# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4264380 38.5275019 476340 -123.2714399 0.53559
4264350 38.5272292 476250 -123.2724714 0.37446
4264350 38.5272300 476280 -123.2721272 0.54521
4264350 38.5272308 476310 -123.2717831 0.68302
4264350 38.5272316 476340 -123.2714389 0.62017
4264320 38.5269588 476250 -123.2724704 0.43003
4264320 38.5269596 476280 -123.2721262 0.56413
4264320 38.5269604 476310 -123.2717820 0.70225
4264320 38.5269612 476340 -123.2714379 0.68774
4264320 38.5269620 476370 -123.2710937 0.39903
4264320 38.5269628 476400 -123.2707495 0.46846
4264320 38.5269636 476430 -123.2704054 0.61562
4264320 38.5269707 476700 -123.2673078 0.58181
4264290 38.5266892 476280 -123.2721252 0.42832
4264290 38.5266900 476310 -123.2717810 0.49682
4264290 38.5266908 476340 -123.2714369 0.54569
4264290 38.5266916 476370 -123.2710927 0.55565
4264290 38.5266924 476400 -123.2707485 0.55565
4264290 38.5266932 476430 -123.2704044 0.38052
4264290 38.5266996 476670 -123.2676510 0.42270
4264290 38.5267003 476700 -123.2673068 0.72786
4264260 38.5264173 476220 -123.2728125 0.39974
4264260 38.5264181 476250 -123.2724683 0.49702
4264260 38.5264189 476280 -123.2721242 0.57739
4264260 38.5264197 476310 -123.2717800 0.41443
4264260 38.5264205 476340 -123.2714358 0.37039
4264260 38.5264213 476370 -123.2710917 0.35941
4264260 38.5264221 476400 -123.2707475 0.40684
4264260 38.5264237 476460 -123.2700592 0.43034
4264260 38.5264284 476640 -123.2679942 0.37767
4264260 38.5264292 476670 -123.2676500 0.49167
4264230 38.5261485 476280 -123.2721232 0.49303
4264230 38.5261493 476310 -123.2717790 0.40210
4264230 38.5261533 476460 -123.2700582 0.43060
4264230 38.5261581 476640 -123.2679932 0.47661
4264230 38.5261588 476670 -123.2676490 0.41967
4264200 38.5258782 476280 -123.2721221 0.41947
4264200 38.5258814 476400 -123.2707455 0.48451
4264200 38.5258869 476610 -123.2683363 0.43056
4264200 38.5258877 476640 -123.2679922 0.33272
4264170 38.5256070 476250 -123.2724653 0.34492
4264170 38.5256102 476370 -123.2710886 0.56384
4264170 38.5256110 476400 -123.2707445 0.51019
4264170 38.5256118 476430 -123.2704003 0.36951
4264170 38.5256158 476580 -123.2686795 0.67199
4264170 38.5256165 476610 -123.2683353 0.38809
4264140 38.5253366 476250 -123.2724643 0.34530
4264140 38.5253390 476340 -123.2714318 0.38478
4264140 38.5253398 476370 -123.2710876 0.71684
4264140 38.5253406 476400 -123.2707435 0.47355
4264110 38.5250655 476220 -123.2728074 0.34568
4264110 38.5250663 476250 -123.2724632 0.56915
4264110 38.5250671 476280 -123.2721191 0.49744
4264110 38.5250679 476310 -123.2717749 0.57711
4264110 38.5250687 476340 -123.2714308 0.39276
4264080 38.5247951 476220 -123.2728064 0.35953
4264080 38.5247959 476250 -123.2724622 0.62982
4264080 38.5247967 476280 -123.2721181 0.67281
4264080 38.5247975 476310 -123.2717739 0.67281
4264080 38.5247983 476340 -123.2714298 0.42882
4264080 38.5247991 476370 -123.2710856 0.31555
4264050 38.5245248 476220 -123.2728054 0.45497
4264050 38.5245256 476250 -123.2724612 0.72319
4264050 38.5245264 476280 -123.2721171 0.71612
4264050 38.5245272 476310 -123.2717729 0.57543
4264050 38.5245280 476340 -123.2714287 0.35966
4264020 38.5242536 476190 -123.2731485 0.42119
4264020 38.5242544 476220 -123.2728043 0.71651
4264020 38.5242552 476250 -123.2724602 0.81827
4264020 38.5242560 476280 -123.2721160 0.63793
4264020 38.5242568 476310 -123.2717719 0.35306
4263990 38.5239824 476160 -123.2734916 0.49742
4263990 38.5239832 476190 -123.2731475 0.64387
4263990 38.5239840 476220 -123.2728033 0.72452
4263990 38.5239848 476250 -123.2724592 0.55612
4263990 38.5239856 476280 -123.2721150 0.35331
4263990 38.5239864 476310 -123.2717709 0.36701
4263960 38.5237129 476190 -123.2731465 0.64391
4263960 38.5237137 476220 -123.2728023 0.85999
4263960 38.5237145 476250 -123.2724582 0.55878
4263960 38.5237153 476280 -123.2721140 0.41546
4263960 38.5237161 476310 -123.2717698 0.42009
4263960 38.5237193 476430 -123.2703932 0.35370
4263930 38.5234425 476190 -123.2731454 0.63849
4263930 38.5234433 476220 -123.2728013 0.72666
4263930 38.5234441 476250 -123.2724571 0.72457
4263930 38.5234449 476280 -123.2721130 0.62131
4263930 38.5234457 476310 -123.2717688 0.72666
4263930 38.5234465 476340 -123.2714247 0.71718
4263930 38.5234473 476370 -123.2710805 0.47484
4263930 38.5234481 476400 -123.2707364 0.41184
4263930 38.5234489 476430 -123.2703922 0.41184
4263930 38.5234497 476460 -123.2700481 0.34700
4263900 38.5231730 476220 -123.2728003 0.49748
4263900 38.5231738 476250 -123.2724561 0.79140
4263900 38.5231746 476280 -123.2721120 0.64422
4263900 38.5231754 476310 -123.2717678 0.62145
4263900 38.5231762 476340 -123.2714237 0.70352
4263900 38.5231770 476370 -123.2710795 0.56542
4263900 38.5231778 476400 -123.2707354 0.55882
4263900 38.5231786 476430 -123.2703912 0.64422
4263900 38.5231793 476460 -123.2700471 0.70352
4263900 38.5231801 476490 -123.2697029 0.51469
4263870 38.5229034 476250 -123.2724551 0.37253
4263870 38.5229042 476280 -123.2721109 0.36975
4263870 38.5229050 476310 -123.2717668 0.40276
4263870 38.5229058 476340 -123.2714226 0.62148
4263870 38.5229066 476370 -123.2710785 0.63647
4263870 38.5229074 476400 -123.2707343 0.57719
4263870 38.5229082 476430 -123.2703902 0.74404
4263870 38.5229090 476460 -123.2700460 0.82055
4263870 38.5229098 476490 -123.2697019 0.87897
4263870 38.5229106 476520 -123.2693577 0.77025
4263870 38.5229114 476550 -123.2690136 0.57129
4263870 38.5229137 476640 -123.2679811 0.40674
4263870 38.5229161 476730 -123.2669487 0.37089
4263840 38.5226370 476400 -123.2707333 0.35822
4263840 38.5226378 476430 -123.2703892 0.48032
4263840 38.5226386 476460 -123.2700450 0.55456
4263840 38.5226394 476490 -123.2697009 0.48563
4263840 38.5226402 476520 -123.2693567 0.70302
4263840 38.5226410 476550 -123.2690126 0.72316
4263840 38.5226418 476580 -123.2686684 0.47573
4263840 38.5226426 476610 -123.2683243 0.49773
4263840 38.5226434 476640 -123.2679801 0.47913
4263840 38.5226442 476670 -123.2676360 0.36263
4263840 38.5226449 476700 -123.2672918 0.35328
4263840 38.5226457 476730 -123.2669477 0.42640
4263810 38.5223706 476550 -123.2690116 0.60274
4263810 38.5223714 476580 -123.2686674 0.55839
4263810 38.5223722 476610 -123.2683233 0.64458
4263810 38.5223730 476640 -123.2679791 0.62234
4263810 38.5223738 476670 -123.2676350 0.41325
4263810 38.5223746 476700 -123.2672908 0.35341
4263780 38.5221019 476610 -123.2683223 0.43196
4263780 38.5221027 476640 -123.2679781 0.74790
4263780 38.5221034 476670 -123.2676340 0.56022
4263750 38.5218323 476640 -123.2679771 0.42236
4263690 38.5212955 476790 -123.2662544 0.36593
4263660 38.5210251 476790 -123.2662534 0.35881
4263630 38.5207540 476760 -123.2665966 0.46984
4263630 38.5207548 476790 -123.2662524 0.52176
4263600 38.5204844 476790 -123.2662514 0.63132
4263600 38.5204852 476820 -123.2659073 0.34814
4263570 38.5202141 476790 -123.2662504 0.53342
4263570 38.5202148 476820 -123.2659063 0.41403
4263510 38.5196757 476880 -123.2652160 0.35339
4263510 38.5196765 476910 -123.2648719 0.35339
4263480 38.5194030 476790 -123.2662474 0.41731
4263480 38.5194038 476820 -123.2659033 0.56569
4263480 38.5194045 476850 -123.2655592 0.36158
4263450 38.5191326 476790 -123.2662464 0.79061
4263450 38.5191334 476820 -123.2659023 0.84460
4263450 38.5191342 476850 -123.2655582 0.40249
4263420 38.5188623 476790 -123.2662454 0.54056
4263420 38.5188630 476820 -123.2659013 0.70277
4263420 38.5188638 476850 -123.2655572 0.57843
4263420 38.5188662 476940 -123.2645248 0.42628
4263420 38.5188669 476970 -123.2641807 0.49502
4263420 38.5188677 477000 -123.2638365 0.42400
4263420 38.5188685 477030 -123.2634924 0.42653
4263420 38.5188693 477060 -123.2631483 0.37045
4263420 38.5188700 477090 -123.2628041 0.37521
4263420 38.5188708 477120 -123.2624600 0.42644
4263420 38.5188716 477150 -123.2621159 0.42893
4263390 38.5185927 476820 -123.2659003 0.39592
4263390 38.5185950 476910 -123.2648679 0.35474
4263390 38.5185958 476940 -123.2645238 0.37521
4263390 38.5185966 476970 -123.2641797 0.42215
4263390 38.5185973 477000 -123.2638355 0.56569
4263390 38.5185981 477030 -123.2634914 0.69793
4263390 38.5185989 477060 -123.2631473 0.34481
4263390 38.5185997 477090 -123.2628032 0.42126
4263390 38.5186004 477120 -123.2624590 0.46171
4263390 38.5186012 477150 -123.2621149 0.55565
4263360 38.5183278 477030 -123.2634904 0.55302
4263360 38.5183285 477060 -123.2631463 0.56110
4263360 38.5183293 477090 -123.2628022 0.43081
4263360 38.5183309 477150 -123.2621139 0.53200
4263360 38.5183316 477180 -123.2617698 0.48555
4263330 38.5180605 477150 -123.2621129 0.55057
4263330 38.5180613 477180 -123.2617688 0.67950
4263330 38.5180636 477270 -123.2607364 0.42126
4263330 38.5180643 477300 -123.2603923 0.36635
4263300 38.5177909 477180 -123.2617678 0.57985
4263300 38.5177917 477210 -123.2614237 0.52434
4263300 38.5177932 477270 -123.2607354 0.31620
4263300 38.5177940 477300 -123.2603913 0.36815
4263270 38.5175228 477270 -123.2607345 0.37520
4263270 38.5175236 477300 -123.2603903 0.41483
4263270 38.5175244 477330 -123.2600462 0.36587
4263240 38.5172517 477240 -123.2610776 0.37086
4263240 38.5172533 477300 -123.2603894 0.40486
4263210 38.5169806 477210 -123.2614208 0.36591
4263210 38.5169814 477240 -123.2610766 0.45174
4263210 38.5169829 477300 -123.2603884 0.43734
4263180 38.5167110 477240 -123.2610757 0.62312
4263180 38.5167125 477300 -123.2603874 0.63452
4263150 38.5164422 477300 -123.2603865 0.83917
4263090 38.5158999 477240 -123.2610727 0.48803
4263090 38.5159007 477270 -123.2607286 0.36619
4263060 38.5156296 477240 -123.2610718 0.70482
4263060 38.5156303 477270 -123.2607276 0.42010
4263030 38.5153592 477240 -123.2610708 0.40362
4263030 38.5153600 477270 -123.2607267 0.40210
4263030 38.5153607 477300 -123.2603826 0.49110
4263030 38.5153661 477510 -123.2579738 0.35949
4263000 38.5150896 477270 -123.2607257 0.42227
4263000 38.5150904 477300 -123.2603816 0.64899
4263000 38.5150911 477330 -123.2600375 0.40362
4263000 38.5150919 477360 -123.2596934 0.36619
4263000 38.5150942 477450 -123.2586610 0.37069
4263000 38.5150949 477480 -123.2583169 0.53088
4263000 38.5150957 477510 -123.2579728 0.50406
4263000 38.5150965 477540 -123.2576287 0.35949
4262970 38.5148192 477270 -123.2607247 0.40772
4262970 38.5148200 477300 -123.2603806 0.42010
4262970 38.5148208 477330 -123.2600365 0.56107
4262970 38.5148215 477360 -123.2596924 0.55845
4262970 38.5148223 477390 -123.2593483 0.57828
4262970 38.5148231 477420 -123.2590042 0.40486
4262970 38.5148238 477450 -123.2586600 0.41483
4262970 38.5148246 477480 -123.2583159 0.50678
4262970 38.5148253 477510 -123.2579718 0.42765
4262970 38.5148261 477540 -123.2576277 0.36130
4262970 38.5148269 477570 -123.2572836 0.42741
4262940 38.5145504 477330 -123.2600355 0.36619
4262940 38.5145519 477390 -123.2593473 0.40362
4262940 38.5145527 477420 -123.2590032 0.54848
4262940 38.5145535 477450 -123.2586591 0.47482
4262940 38.5145542 477480 -123.2583150 0.43218
4262940 38.5145550 477510 -123.2579709 0.36177
4262940 38.5145557 477540 -123.2576267 0.49110
4262940 38.5145565 477570 -123.2572826 0.49648
4262940 38.5145572 477600 -123.2569385 0.35445
4262940 38.5145618 477780 -123.2548739 0.50763
4262910 38.5142823 477420 -123.2590022 0.42327
4262910 38.5142831 477450 -123.2586581 0.42327
4262910 38.5142854 477540 -123.2576258 0.49110
4262910 38.5142861 477570 -123.2572817 0.37520
4262910 38.5142869 477600 -123.2569376 0.30709
4262880 38.5140135 477480 -123.2583130 0.36130
4262880 38.5140158 477570 -123.2572807 0.29305
4262850 38.5137469 477630 -123.2565915 0.37041
4262820 38.5134743 477540 -123.2576229 0.37069
4262820 38.5134750 477570 -123.2572788 0.36130
4262790 38.5132032 477510 -123.2579660 0.37069
4262790 38.5132039 477540 -123.2576219 0.35445
4262790 38.5132047 477570 -123.2572778 0.31506
4262760 38.5129328 477510 -123.2579651 0.37069
4262730 38.5126625 477510 -123.2579641 0.37060
4262670 38.5121433 478380 -123.2479833 0.53509
4262640 38.5118722 478350 -123.2483265 0.55761
4262610 38.5115825 477570 -123.2572721 0.36946
4262580 38.5113122 477570 -123.2572711 0.42294
4262580 38.5113129 477600 -123.2569270 0.42435
4262580 38.5113402 478710 -123.2441955 0.59264
4262550 38.5110433 477630 -123.2565819 0.34786
4262520 38.5107737 477660 -123.2562369 0.42337
4262520 38.5107745 477690 -123.2558928 0.37339
4262520 38.5108030 478860 -123.2424732 0.63593
4262490 38.5105240 478500 -123.2466014 0.36652
4262490 38.5105248 478530 -123.2462573 0.37070
4262490 38.5105255 478560 -123.2459132 0.37521
4262490 38.5105327 478860 -123.2424723 0.52863
4262460 38.5102544 478530 -123.2462563 0.42236
4262460 38.5102551 478560 -123.2459123 0.41391
4262430 38.5099649 477750 -123.2552017 0.54878
4262430 38.5099686 477900 -123.2534813 0.42227
4262430 38.5099694 477930 -123.2531372 0.50578
4262430 38.5099833 478500 -123.2465995 0.37365
4262400 38.5096945 477750 -123.2552008 0.60256
4262370 38.5094264 477840 -123.2541676 0.40400
4262340 38.5091816 478890 -123.2421236 0.37760
4262310 38.5088872 477900 -123.2534775 0.37339
4262310 38.5089112 478890 -123.2421227 0.37117
4262310 38.5089119 478920 -123.2417786 0.42700
4262310 38.5089133 478980 -123.2410905 0.42172
4262280 38.5086176 477930 -123.2531325 0.42728
4262280 38.5086183 477960 -123.2527884 0.42337
4262280 38.5086430 478980 -123.2410896 0.37277
4262280 38.5086437 479010 -123.2407455 0.41508
4262250 38.5083479 477960 -123.2527875 0.55900
4262250 38.5083487 477990 -123.2524434 0.37060
4262250 38.5083726 478980 -123.2410887 0.48317
4262250 38.5083733 479010 -123.2407446 0.63359
4262250 38.5083740 479040 -123.2404005 0.49066
4262220 38.5081022 478980 -123.2410878 0.49459
4262220 38.5081030 479010 -123.2407437 0.47787
4262220 38.5081037 479040 -123.2403996 0.31161
4262220 38.5081044 479070 -123.2400555 0.42684
4262190 38.5078319 478980 -123.2410869 0.42700
4262190 38.5078340 479070 -123.2400546 0.39709
4262190 38.5078347 479100 -123.2397106 0.42684
4262160 38.5075636 479070 -123.2400537 0.51354
4262160 38.5075643 479100 -123.2397097 0.66059
4262160 38.5075651 479130 -123.2393656 0.41933
4262130 38.5072919 479010 -123.2407410 0.42683
4262130 38.5072933 479070 -123.2400528 0.43015
4262130 38.5072940 479100 -123.2397088 0.55758
4262130 38.5072947 479130 -123.2393647 0.42708
4262010 38.5062167 479280 -123.2376407 0.37459
4261980 38.5059464 479280 -123.2376399 0.34747
4261830 38.5045967 479370 -123.2366032 0.42201
4261800 38.5043263 479370 -123.2366023 0.41524
4261800 38.5043270 479400 -123.2362583 0.42175
4261770 38.5040559 479370 -123.2366015 0.48783
4261770 38.5040566 479400 -123.2362574 0.47787
4261740 38.5037863 479400 -123.2362565 0.36802
4261740 38.5037870 479430 -123.2359125 0.37459
4261710 38.5035228 479700 -123.2328150 0.43847
4261710 38.5035255 479820 -123.2314388 0.52193
4261680 38.5032545 479790 -123.2317820 0.35155
4261680 38.5032552 479820 -123.2314379 0.52834
4261650 38.5029766 479460 -123.2355657 0.39531
4261650 38.5029773 479490 -123.2352217 0.42740
4261620 38.5027062 479460 -123.2355649 0.41500
4261620 38.5027069 479490 -123.2352208 0.54777
4261620 38.5027090 479580 -123.2341886 0.52277
4261620 38.5027097 479610 -123.2338446 0.70271
4261620 38.5027104 479640 -123.2335005 0.42187
4261590 38.5024365 479490 -123.2352199 0.42697
4261590 38.5024379 479550 -123.2345318 0.41775
4261590 38.5024386 479580 -123.2341878 0.84571
4261590 38.5024393 479610 -123.2338437 0.95540
4261590 38.5024400 479640 -123.2334997 0.63187
4261590 38.5024407 479670 -123.2331556 0.37025
4261560 38.5021676 479550 -123.2345309 0.42378
4261560 38.5021683 479580 -123.2341869 0.71744
4261560 38.5021689 479610 -123.2338428 0.55967
4261560 38.5021696 479640 -123.2334988 0.41576
4261530 38.5018958 479490 -123.2352182 0.35180
4261530 38.5018972 479550 -123.2345301 0.36574
4261530 38.5018979 479580 -123.2341860 0.43374
4261530 38.5018986 479610 -123.2338420 0.35915
4261530 38.5018993 479640 -123.2334979 0.31471
4261530 38.5019000 479670 -123.2331539 0.49643
4261530 38.5019006 479700 -123.2328098 0.42940
4261500 38.5016255 479490 -123.2352173 0.46790
4261500 38.5016262 479520 -123.2348732 0.36139
4261500 38.5016268 479550 -123.2345292 0.29474
4261500 38.5016275 479580 -123.2341851 0.35904
4261470 38.5013558 479520 -123.2348724 0.39531
4261440 38.5011017 480240 -123.2266143 0.42973
4261440 38.5011024 480270 -123.2262703 0.79585
4261410 38.5008253 479970 -123.2297099 0.29810
4261410 38.5008260 480000 -123.2293659 0.36501
4261380 38.5005522 479850 -123.2310852 0.36881
4261380 38.5005529 479880 -123.2307412 0.36171
4261380 38.5005536 479910 -123.2303972 0.37025
4261380 38.5005543 479940 -123.2300531 0.37060
4261380 38.5005549 479970 -123.2297091 0.32548
4261380 38.5005556 480000 -123.2293650 0.42179
4261350 38.5002805 479790 -123.2317725 0.37449
4261350 38.5002839 479940 -123.2300522 0.41370
4261350 38.5002846 479970 -123.2297082 0.48593
4261350 38.5002853 480000 -123.2293642 0.40337
4261350 38.5002859 480030 -123.2290201 0.37339
4261350 38.5002866 480060 -123.2286761 0.42243
4261350 38.5002886 480150 -123.2276439 0.37442
4261320 38.5000081 479700 -123.2328037 0.40557
4261320 38.5000088 479730 -123.2324597 0.43219
4261320 38.5000095 479760 -123.2321156 0.41963
4261320 38.5000156 480030 -123.2290193 0.42559
4261320 38.5000162 480060 -123.2286752 0.42243
4261320 38.5000176 480120 -123.2279871 0.46049
4261290 38.4997364 479640 -123.2334909 0.35445
4261290 38.4997371 479670 -123.2331469 0.46506
4261290 38.4997377 479700 -123.2328029 0.48686
4261290 38.4997384 479730 -123.2324588 0.43118
4261290 38.4997459 480060 -123.2286744 0.40260
4261260 38.4994653 479610 -123.2338341 0.35445
4261260 38.4994660 479640 -123.2334901 0.49327
4261260 38.4994667 479670 -123.2331460 0.49327
4261140 38.4983987 480270 -123.2262618 0.42878
4261140 38.4983994 480300 -123.2259178 0.42651
4261110 38.4981310 480390 -123.2248849 0.48484
4261110 38.4981317 480420 -123.2245408 0.37010
4260510 38.4927537 481800 -123.2086997 0.54309
4260480 38.4924728 481290 -123.2145470 0.42194
4260480 38.4924827 481770 -123.2090429 0.49092
4260450 38.4922012 481230 -123.2152342 0.43078
4260450 38.4922018 481260 -123.2148902 0.37787
4260420 38.4919321 481290 -123.2145454 0.42907
4260390 38.4916698 481680 -123.2100726 0.43078
4260390 38.4916704 481710 -123.2097286 0.54610
4260360 38.4913882 481140 -123.2162638 0.41181
4260360 38.4913888 481170 -123.2159198 0.49180
4260360 38.4913907 481260 -123.2148878 0.38515
4260360 38.4913994 481680 -123.2100718 0.52212
4260330 38.4911178 481140 -123.2162630 0.43135
4260330 38.4911185 481170 -123.2159190 0.47013
4260330 38.4911191 481200 -123.2155750 0.45424
4260330 38.4911278 481620 -123.2107590 0.42628
4260330 38.4911285 481650 -123.2104150 0.54622
4260330 38.4911291 481680 -123.2100710 0.52622
4260300 38.4908487 481200 -123.2155742 0.46529
4260300 38.4908569 481590 -123.2111022 0.45879
4260300 38.4908575 481620 -123.2107582 0.54072
4260300 38.4908581 481650 -123.2104142 0.47198
4260270 38.4905784 481200 -123.2155734 0.48141
4260270 38.4905790 481230 -123.2152294 0.62512
