# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4299150 38.8393552 443670 -123.6490557 0.43127
4299150 38.8393590 443730 -123.6483644 0.44776
4299150 38.8394048 444450 -123.6400688 0.57039
4299150 38.8394067 444480 -123.6397231 0.62719
4299150 38.8394086 444510 -123.6393775 0.38668
4299150 38.8394105 444540 -123.6390318 0.43332
4299150 38.8394123 444570 -123.6386862 0.60636
4299150 38.8394142 444600 -123.6383405 0.44672
4299120 38.8390791 443580 -123.6500902 0.37388
4299120 38.8390829 443640 -123.6493989 0.44486
4299120 38.8390849 443670 -123.6490533 0.42460
4299120 38.8391363 444480 -123.6397207 0.56148
4299090 38.8388088 443580 -123.6500878 0.48073
4299090 38.8388107 443610 -123.6497421 0.44486
4299090 38.8388126 443640 -123.6493965 0.44925
4299090 38.8388145 443670 -123.6490508 0.44486
4299090 38.8388299 443910 -123.6462856 0.38098
4299090 38.8388736 444600 -123.6383357 0.48228
4299060 38.8385384 443580 -123.6500853 0.49893
4299060 38.8385404 443610 -123.6497396 0.50318
4299060 38.8385423 443640 -123.6493940 0.43027
4299060 38.8385442 443670 -123.6490484 0.43558
4299060 38.8385557 443850 -123.6469745 0.49622
4299060 38.8385576 443880 -123.6466288 0.38924
4299060 38.8385614 443940 -123.6459375 0.33322
4299060 38.8385957 444480 -123.6397159 0.38266
4299030 38.8382681 443580 -123.6500828 0.47158
4299030 38.8382700 443610 -123.6497372 0.53482
4299030 38.8382719 443640 -123.6493915 0.37364
4299030 38.8382758 443700 -123.6487003 0.43798
4299030 38.8382796 443760 -123.6480090 0.48170
4299030 38.8382815 443790 -123.6476633 0.33224
4299030 38.8382854 443850 -123.6469720 0.36950
4299030 38.8382873 443880 -123.6466264 0.38307
4299030 38.8382911 443940 -123.6459351 0.38123
4299030 38.8382930 443970 -123.6455894 0.43095
4299030 38.8383253 444480 -123.6397135 0.43941
4299030 38.8383272 444510 -123.6393678 0.38115
4299030 38.8383386 444690 -123.6372939 0.60336
4299030 38.8383405 444720 -123.6369483 0.47698
4299000 38.8379997 443610 -123.6497347 0.50465
4299000 38.8380016 443640 -123.6493891 0.43945
4299000 38.8380055 443700 -123.6486978 0.44759
4299000 38.8380112 443790 -123.6476609 0.37364
4299000 38.8380189 443910 -123.6462783 0.37407
4299000 38.8380208 443940 -123.6459326 0.51910
4299000 38.8380227 443970 -123.6455870 0.50756
4299000 38.8380246 444000 -123.6452414 0.71845
4299000 38.8380493 444390 -123.6407480 0.37855
4299000 38.8380512 444420 -123.6404023 0.33180
4299000 38.8380569 444510 -123.6393654 0.47989
4299000 38.8380626 444600 -123.6383285 0.64543
4298970 38.8377255 443550 -123.6504236 0.42429
4298970 38.8377313 443640 -123.6493866 0.50505
4298970 38.8377332 443670 -123.6490410 0.50505
4298970 38.8377351 443700 -123.6486953 0.44486
4298970 38.8377485 443910 -123.6462758 0.32225
4298970 38.8377543 444000 -123.6452389 0.45133
4298970 38.8377809 444420 -123.6403999 0.32519
4298970 38.8377828 444450 -123.6400543 0.33886
4298970 38.8377866 444510 -123.6393630 0.42681
4298940 38.8374552 443550 -123.6504211 0.31651
4298940 38.8374571 443580 -123.6500755 0.50756
4298940 38.8374610 443640 -123.6493842 0.38098
4298940 38.8374629 443670 -123.6490385 0.52076
4298940 38.8374648 443700 -123.6486929 0.37468
4298940 38.8374667 443730 -123.6483472 0.33411
4298940 38.8374686 443760 -123.6480016 0.37456
4298940 38.8374705 443790 -123.6476560 0.37364
4298940 38.8375144 444480 -123.6397062 0.37424
4298910 38.8371925 443670 -123.6490361 0.38307
4298910 38.8371945 443700 -123.6486904 0.38098
4298910 38.8371983 443760 -123.6479992 0.38098
4298910 38.8372002 443790 -123.6476535 0.38874
4298910 38.8372440 444480 -123.6397038 0.44042
4298910 38.8372459 444510 -123.6393581 0.38307
4298910 38.8372667 444840 -123.6355561 0.38149
4298910 38.8372685 444870 -123.6352104 0.52704
4298910 38.8372704 444900 -123.6348648 0.53481
4298880 38.8369222 443670 -123.6490336 0.28522
4298880 38.8369241 443700 -123.6486880 0.38150
4298880 38.8369260 443730 -123.6483423 0.42460
4298880 38.8369280 443760 -123.6479967 0.43798
4298880 38.8369756 444510 -123.6393557 0.38102
4298880 38.8369775 444540 -123.6390101 0.31840
4298880 38.8369963 444840 -123.6355537 0.37562
4298880 38.8369982 444870 -123.6352080 0.42995
4298880 38.8370020 444930 -123.6345168 0.42943
4298880 38.8370038 444960 -123.6341711 0.37562
4298850 38.8366538 443700 -123.6486855 0.31946
4298850 38.8366557 443730 -123.6483399 0.44042
4298850 38.8366576 443760 -123.6479943 0.46319
4298850 38.8366596 443790 -123.6476486 0.37456
4298850 38.8366787 444090 -123.6441922 0.44412
4298850 38.8367260 444840 -123.6355513 0.42482
4298850 38.8367279 444870 -123.6352056 0.42943
4298850 38.8367316 444930 -123.6345144 0.33978
4298850 38.8367335 444960 -123.6341687 0.38896
4298850 38.8367354 444990 -123.6338231 0.38309
4298820 38.8363815 443670 -123.6490287 0.31789
4298820 38.8363835 443700 -123.6486831 0.37424
4298820 38.8363854 443730 -123.6483374 0.38874
4298820 38.8363873 443760 -123.6479918 0.37456
4298820 38.8363892 443790 -123.6476462 0.44052
4298820 38.8364519 444780 -123.6362401 0.47869
4298820 38.8364538 444810 -123.6358945 0.53008
4298820 38.8364557 444840 -123.6355489 0.55806
4298820 38.8364575 444870 -123.6352032 0.71877
4298820 38.8364594 444900 -123.6348576 0.48978
4298820 38.8364632 444960 -123.6341663 0.38137
4298820 38.8364651 444990 -123.6338207 0.58051
4298820 38.8364669 445020 -123.6334750 0.44378
4298790 38.8361112 443670 -123.6490263 0.37424
4298790 38.8361131 443700 -123.6486806 0.37424
4298790 38.8361170 443760 -123.6479893 0.38924
4298790 38.8361189 443790 -123.6476437 0.48926
4298790 38.8361208 443820 -123.6472981 0.43941
4298790 38.8361759 444690 -123.6372746 0.62499
4298790 38.8361778 444720 -123.6369290 0.43842
4298790 38.8361816 444780 -123.6362377 0.50068
4298790 38.8361835 444810 -123.6358921 0.57898
4298790 38.8361853 444840 -123.6355465 0.58012
4298790 38.8361872 444870 -123.6352008 0.77456
4298790 38.8361891 444900 -123.6348552 0.58034
4298790 38.8361947 444990 -123.6338183 0.50490
4298790 38.8361966 445020 -123.6334726 0.55774
4298790 38.8362003 445080 -123.6327814 0.37701
4298790 38.8362022 445110 -123.6324357 0.49374
4298760 38.8358428 443700 -123.6486782 0.36618
4298760 38.8358466 443760 -123.6479869 0.32313
4298760 38.8358486 443790 -123.6476413 0.57033
4298760 38.8358505 443820 -123.6472956 0.57033
4298760 38.8359056 444690 -123.6372722 0.90645
4298760 38.8359075 444720 -123.6369266 0.79196
4298760 38.8359131 444810 -123.6358897 0.37014
4298760 38.8359150 444840 -123.6355441 0.48978
4298760 38.8359169 444870 -123.6351984 0.90962
4298760 38.8359206 444930 -123.6345072 0.51133
4298760 38.8359338 445140 -123.6320877 0.66496
4298730 38.8355744 443730 -123.6483301 0.38958
4298730 38.8355763 443760 -123.6479844 0.37401
4298730 38.8355782 443790 -123.6476388 0.50537
4298730 38.8355801 443820 -123.6472932 0.71863
4298730 38.8355821 443850 -123.6469475 0.57037
4298730 38.8355840 443880 -123.6466019 0.37456
4298730 38.8356353 444690 -123.6372698 0.63685
4298730 38.8356371 444720 -123.6369242 0.57898
4298730 38.8356447 444840 -123.6355417 0.37550
4298730 38.8356466 444870 -123.6351960 0.77828
4298730 38.8356484 444900 -123.6348504 0.97533
4298730 38.8356503 444930 -123.6345048 0.51617
4298730 38.8356522 444960 -123.6341591 0.47860
4298730 38.8356578 445050 -123.6331222 0.43851
4298730 38.8356597 445080 -123.6327766 0.43851
4298730 38.8356634 445140 -123.6320853 0.48235
4298700 38.8353098 443820 -123.6472907 0.46345
4298700 38.8353117 443850 -123.6469451 0.67078
4298700 38.8353136 443880 -123.6465995 0.63412
4298700 38.8353213 444000 -123.6452169 0.37541
4298700 38.8353649 444690 -123.6372674 0.43877
4298700 38.8353781 444900 -123.6348480 0.42313
4298700 38.8353819 444960 -123.6341567 0.41769
4298700 38.8353894 445080 -123.6327742 0.50265
4298670 38.8350357 443760 -123.6479795 0.43127
4298670 38.8350376 443790 -123.6476339 0.38908
4298670 38.8350395 443820 -123.6472883 0.37455
4298670 38.8350414 443850 -123.6469427 0.50090
4298670 38.8350433 443880 -123.6465970 0.44523
4298670 38.8350452 443910 -123.6462514 0.43104
4298670 38.8350471 443940 -123.6459058 0.46345
4298670 38.8350624 444180 -123.6431407 0.37455
4298670 38.8350965 444720 -123.6369194 0.38321
4298670 38.8350984 444750 -123.6365737 0.63685
4298670 38.8351002 444780 -123.6362281 0.50231
4298670 38.8351134 444990 -123.6338087 0.44413
4298670 38.8351190 445080 -123.6327718 0.50248
4298670 38.8351209 445110 -123.6324262 0.43236
4298670 38.8351246 445170 -123.6317349 0.43793
4298640 38.8347672 443790 -123.6476315 0.44104
4298640 38.8347692 443820 -123.6472858 0.32560
4298640 38.8347711 443850 -123.6469402 0.57959
4298640 38.8347730 443880 -123.6465946 0.57916
4298640 38.8347749 443910 -123.6462489 0.69036
4298640 38.8347768 443940 -123.6459033 0.58035
4298640 38.8347921 444180 -123.6431383 0.31555
4298640 38.8348261 444720 -123.6369170 0.55033
4298640 38.8348280 444750 -123.6365713 0.97521
4298640 38.8348299 444780 -123.6362257 0.75612
4298640 38.8348318 444810 -123.6358801 0.44689
4298640 38.8348337 444840 -123.6355344 0.55870
4298640 38.8348356 444870 -123.6351888 0.37550
4298640 38.8348431 444990 -123.6338063 0.44706
4298640 38.8348506 445110 -123.6324238 0.42979
4298640 38.8348524 445140 -123.6320781 0.41619
4298640 38.8348543 445170 -123.6317325 0.76484
4298640 38.8348562 445200 -123.6313869 0.48859
4298610 38.8344988 443820 -123.6472834 0.31849
4298610 38.8345007 443850 -123.6469378 0.45074
4298610 38.8345026 443880 -123.6465921 0.57047
4298610 38.8345046 443910 -123.6462465 0.70089
4298610 38.8345065 443940 -123.6459009 0.70089
4298610 38.8345084 443970 -123.6455552 0.37467
4298610 38.8345577 444750 -123.6365689 0.57489
4298610 38.8345746 445020 -123.6334583 0.50814
4298610 38.8345765 445050 -123.6331126 0.49731
4298610 38.8345802 445110 -123.6324214 0.46241
4298610 38.8345821 445140 -123.6320757 0.50263
4298610 38.8345840 445170 -123.6317301 0.76484
4298610 38.8345858 445200 -123.6313845 0.54901
4298610 38.8345877 445230 -123.6310389 0.54425
4298580 38.8342304 443850 -123.6469353 0.54255
4298580 38.8342323 443880 -123.6465897 0.37434
4298580 38.8342342 443910 -123.6462441 0.63685
4298580 38.8342361 443940 -123.6458984 0.91785
4298580 38.8342381 443970 -123.6455528 0.58012
4298580 38.8342400 444000 -123.6452072 0.37434
4298580 38.8342949 444870 -123.6351840 0.82207
4298580 38.8343043 445020 -123.6334559 0.37584
4298580 38.8343062 445050 -123.6331102 0.57925
4298580 38.8343080 445080 -123.6327646 0.47903
4298580 38.8343099 445110 -123.6324190 0.44716
4298580 38.8343118 445140 -123.6320734 0.77367
4298580 38.8343136 445170 -123.6317277 0.90464
4298580 38.8343155 445200 -123.6313821 0.47903
4298550 38.8339639 443910 -123.6462416 0.50571
4298550 38.8339658 443940 -123.6458960 0.84867
4298550 38.8339677 443970 -123.6455504 0.85421
4298550 38.8339696 444000 -123.6452047 0.71877
4298550 38.8339715 444030 -123.6448591 0.50064
4298550 38.8339773 444120 -123.6438222 0.31595
4298550 38.8339792 444150 -123.6434766 0.32120
4298550 38.8340227 444840 -123.6355272 0.47995
4298550 38.8340246 444870 -123.6351816 0.74975
4298550 38.8340264 444900 -123.6348360 0.48701
4298550 38.8340358 445050 -123.6331078 0.54398
4298550 38.8340377 445080 -123.6327622 0.66659
4298550 38.8340396 445110 -123.6324166 0.56544
4298550 38.8340414 445140 -123.6320710 0.59724
4298550 38.8340433 445170 -123.6317253 0.56230
4298550 38.8340489 445260 -123.6306885 0.43206
4298550 38.8340582 445410 -123.6289603 0.64430
4298520 38.8336917 443880 -123.6465848 0.38119
4298520 38.8336936 443910 -123.6462392 0.38119
4298520 38.8336955 443940 -123.6458935 0.63685
4298520 38.8336974 443970 -123.6455479 0.90818
4298520 38.8336993 444000 -123.6452023 0.91301
4298520 38.8337012 444030 -123.6448567 0.69370
4298520 38.8337031 444060 -123.6445111 0.49945
4298520 38.8337050 444090 -123.6441654 0.43953
4298520 38.8337069 444120 -123.6438198 0.42403
4298520 38.8337088 444150 -123.6434742 0.58586
4298520 38.8337107 444180 -123.6431286 0.44836
4298520 38.8337542 444870 -123.6351792 0.62499
4298520 38.8337580 444930 -123.6344879 0.61382
4298520 38.8337655 445050 -123.6331055 0.56544
4298520 38.8337674 445080 -123.6327598 0.91817
4298520 38.8337692 445110 -123.6324142 0.52928
4298520 38.8337804 445290 -123.6303405 0.48112
4298520 38.8337823 445320 -123.6299948 0.49327
4298520 38.8337879 445410 -123.6289580 0.60266
4298520 38.8337898 445440 -123.6286123 0.65270
4298490 38.8334251 443940 -123.6458911 0.38947
4298490 38.8334271 443970 -123.6455455 0.70180
4298490 38.8334290 444000 -123.6451999 0.85598
4298490 38.8334309 444030 -123.6448542 0.62801
4298490 38.8334328 444060 -123.6445086 0.73721
4298490 38.8334347 444090 -123.6441630 0.69649
4298490 38.8334366 444120 -123.6438174 0.50571
4298490 38.8334385 444150 -123.6434717 0.54255
4298490 38.8334404 444180 -123.6431261 0.58833
4298490 38.8334914 444990 -123.6337943 0.43031
4298490 38.8334933 445020 -123.6334487 0.89997
4298490 38.8334952 445050 -123.6331031 0.65502
4298490 38.8334970 445080 -123.6327574 0.60582
4298490 38.8334989 445110 -123.6324118 0.62664
4298490 38.8335120 445320 -123.6299924 0.43862
4298490 38.8335194 445440 -123.6286099 0.66513
4298490 38.8335213 445470 -123.6282643 0.54854
4298460 38.8331548 443940 -123.6458887 0.38125
4298460 38.8331567 443970 -123.6455430 0.50515
4298460 38.8331586 444000 -123.6451974 0.72520
4298460 38.8331605 444030 -123.6448518 0.38136
4298460 38.8331625 444060 -123.6445062 0.65451
4298460 38.8331644 444090 -123.6441606 0.71507
4298460 38.8331663 444120 -123.6438149 0.91301
4298460 38.8331682 444150 -123.6434693 0.55523
4298460 38.8331701 444180 -123.6431237 0.70313
4298460 38.8331720 444210 -123.6427781 0.51454
4298460 38.8332211 444990 -123.6337919 0.76195
4298460 38.8332248 445050 -123.6331007 0.77367
4298460 38.8332342 445200 -123.6313725 0.57599
4298460 38.8332360 445230 -123.6310269 0.50240
4298460 38.8332379 445260 -123.6306813 0.49851
4298460 38.8332398 445290 -123.6303357 0.37719
4298460 38.8332416 445320 -123.6299901 0.58083
4298460 38.8332472 445410 -123.6289532 0.52913
4298460 38.8332491 445440 -123.6286076 0.52913
4298460 38.8332509 445470 -123.6282619 0.60338
4298430 38.8328864 443970 -123.6455406 0.37434
4298430 38.8328883 444000 -123.6451950 0.32422
4298430 38.8328921 444060 -123.6445037 0.46214
4298430 38.8328940 444090 -123.6441581 0.67496
4298430 38.8328959 444120 -123.6438125 0.85598
4298430 38.8328978 444150 -123.6434669 0.51454
4298430 38.8328997 444180 -123.6431213 0.44389
4298430 38.8329016 444210 -123.6427756 0.57859
4298430 38.8329035 444240 -123.6424300 0.55956
4298430 38.8329489 444960 -123.6341351 0.44716
4298430 38.8329507 444990 -123.6337895 0.56544
4298430 38.8329526 445020 -123.6334439 0.63747
4298430 38.8329620 445170 -123.6317158 0.48311
4298430 38.8329638 445200 -123.6313702 0.85105
4298430 38.8329657 445230 -123.6310245 0.72883
4298430 38.8329676 445260 -123.6306789 0.75600
4298430 38.8329694 445290 -123.6303333 0.43865
4298430 38.8329713 445320 -123.6299877 0.42979
4298400 38.8326218 444060 -123.6445013 0.38341
4298400 38.8326237 444090 -123.6441557 0.52364
4298400 38.8326256 444120 -123.6438101 0.58114
4298400 38.8326275 444150 -123.6434644 0.78812
4298400 38.8326294 444180 -123.6431188 0.65483
4298400 38.8326313 444210 -123.6427732 0.58456
4298400 38.8326332 444240 -123.6424276 0.64568
4298400 38.8326351 444270 -123.6420820 0.38947
4298400 38.8326635 444720 -123.6368977 0.42322
4298400 38.8326860 445080 -123.6327503 0.48774
4298400 38.8326916 445170 -123.6317134 0.48619
4298400 38.8326935 445200 -123.6313678 0.84771
4298400 38.8326954 445230 -123.6310222 0.78361
4298400 38.8326972 445260 -123.6306765 0.69340
4298400 38.8327084 445440 -123.6286028 0.54318
4298370 38.8323515 444060 -123.6444989 0.32120
4298370 38.8323534 444090 -123.6441532 0.51486
4298370 38.8323553 444120 -123.6438076 0.51486
4298370 38.8323572 444150 -123.6434620 0.72378
4298370 38.8323591 444180 -123.6431164 0.79313
4298370 38.8323610 444210 -123.6427708 0.57981
4298370 38.8323629 444240 -123.6424252 0.51617
4298370 38.8323648 444270 -123.6420795 0.46231
4298370 38.8323932 444720 -123.6368953 0.56399
4298370 38.8323950 444750 -123.6365497 0.63520
4298370 38.8324044 444900 -123.6348216 0.37507
4298370 38.8324120 445020 -123.6334391 0.54398
4298370 38.8324138 445050 -123.6330935 0.66659
4298370 38.8324157 445080 -123.6327479 0.47780
4298370 38.8324176 445110 -123.6324022 0.43865
4298370 38.8324213 445170 -123.6317110 0.43257
4298370 38.8324232 445200 -123.6313654 0.78774
4298370 38.8324250 445230 -123.6310198 0.92335
4298370 38.8324269 445260 -123.6306741 0.57907
4298340 38.8320830 444090 -123.6441508 0.51934
4298340 38.8320849 444120 -123.6438052 0.51486
4298340 38.8320868 444150 -123.6434596 0.59875
4298340 38.8320887 444180 -123.6431140 0.70735
4298340 38.8320906 444210 -123.6427683 0.57916
4298340 38.8320925 444240 -123.6424227 0.43040
4298340 38.8320944 444270 -123.6420771 0.65483
4298340 38.8320963 444300 -123.6417315 0.51486
4298340 38.8321247 444750 -123.6365473 0.50614
4298340 38.8321266 444780 -123.6362016 0.56226
4298340 38.8321416 445020 -123.6334367 0.72537
4298340 38.8321435 445050 -123.6330911 0.44210
4298340 38.8321510 445170 -123.6317086 0.53565
4298340 38.8321528 445200 -123.6313630 0.79108
4298340 38.8321547 445230 -123.6310174 0.96293
4298340 38.8321566 445260 -123.6306718 0.44697
4298310 38.8318146 444120 -123.6438028 0.38829
4298310 38.8318165 444150 -123.6434571 0.52102
4298310 38.8318184 444180 -123.6431115 0.58027
4298310 38.8318203 444210 -123.6427659 0.49719
4298310 38.8318222 444240 -123.6424203 0.55870
4298310 38.8318241 444270 -123.6420747 0.72378
4298310 38.8318260 444300 -123.6417291 0.70212
4298310 38.8318563 444780 -123.6361992 0.32154
4298310 38.8318581 444810 -123.6358536 0.42447
4298310 38.8318675 444960 -123.6341255 0.49125
4298310 38.8318713 445020 -123.6334343 0.64138
4298310 38.8318732 445050 -123.6330887 0.64964
4298310 38.8318750 445080 -123.6327431 0.57068
4298310 38.8318769 445110 -123.6323975 0.37616
4298310 38.8318806 445170 -123.6317062 0.37810
4298310 38.8318825 445200 -123.6313606 0.45094
4298310 38.8318844 445230 -123.6310150 0.76023
4298310 38.8318862 445260 -123.6306694 0.42189
4298280 38.8315386 444030 -123.6448372 0.38150
4298280 38.8315405 444060 -123.6444915 0.44340
4298280 38.8315462 444150 -123.6434547 0.31756
4298280 38.8315481 444180 -123.6431091 0.32582
4298280 38.8315500 444210 -123.6427635 0.44425
4298280 38.8315519 444240 -123.6424179 0.58456
4298280 38.8315538 444270 -123.6420723 0.64275
4298280 38.8315557 444300 -123.6417266 0.70212
4298280 38.8315576 444330 -123.6413810 0.44868
4298280 38.8315991 444990 -123.6337775 0.96969
4298280 38.8316010 445020 -123.6334319 0.65001
4298280 38.8316028 445050 -123.6330863 0.72410
4298280 38.8316047 445080 -123.6327407 0.68511
4298250 38.8312797 444210 -123.6427611 0.40500
4298250 38.8312816 444240 -123.6424154 0.43101
4298250 38.8312835 444270 -123.6420698 0.65483
4298250 38.8312854 444300 -123.6417242 0.71879
4298250 38.8312873 444330 -123.6413786 0.58456
