# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300770 38.8538773 442500 -123.6626715 0.64641
4300770 38.8538793 442530 -123.6623258 0.65109
4300770 38.8538812 442560 -123.6619800 0.66996
4300770 38.8538832 442590 -123.6616343 0.70955
4300770 38.8538851 442620 -123.6612886 0.67306
4300770 38.8538871 442650 -123.6609429 0.57160
4300770 38.8538891 442680 -123.6605972 0.44158
4300770 38.8538910 442710 -123.6602514 0.39254
4300770 38.8538930 442740 -123.6599057 0.35030
4300770 38.8539086 442980 -123.6571400 0.44720
4300770 38.8539105 443010 -123.6567942 0.55613
4300770 38.8539125 443040 -123.6564485 0.67055
4300770 38.8539144 443070 -123.6561028 0.71152
4300770 38.8539163 443100 -123.6557571 0.57483
4300770 38.8539183 443130 -123.6554114 0.62807
4300770 38.8539202 443160 -123.6550656 0.47589
4300740 38.8535755 442020 -123.6682005 0.49385
4300740 38.8535774 442050 -123.6678548 0.76104
4300740 38.8535794 442080 -123.6675090 0.72088
4300740 38.8535814 442110 -123.6671633 0.66158
4300740 38.8535834 442140 -123.6668176 0.66008
4300740 38.8535853 442170 -123.6664719 0.70736
4300740 38.8535873 442200 -123.6661262 0.85823
4300740 38.8535893 442230 -123.6657804 0.67273
4300740 38.8535913 442260 -123.6654347 0.70939
4300740 38.8535932 442290 -123.6650890 0.58912
4300740 38.8535952 442320 -123.6647433 0.73152
4300740 38.8535972 442350 -123.6643976 0.73754
4300740 38.8535991 442380 -123.6640519 0.63098
4300740 38.8536011 442410 -123.6637061 0.62095
4300740 38.8536031 442440 -123.6633604 0.68131
4300740 38.8536050 442470 -123.6630147 0.68422
4300740 38.8536070 442500 -123.6626690 0.37954
4300740 38.8536089 442530 -123.6623233 0.43578
4300740 38.8536109 442560 -123.6619775 0.51557
4300740 38.8536129 442590 -123.6616318 0.57930
4300740 38.8536148 442620 -123.6612861 0.55590
4300740 38.8536168 442650 -123.6609404 0.62484
4300740 38.8536187 442680 -123.6605947 0.68430
4300740 38.8536207 442710 -123.6602489 0.49434
4300740 38.8536226 442740 -123.6599032 0.42671
4300740 38.8536246 442770 -123.6595575 0.35718
4300740 38.8536265 442800 -123.6592118 0.46584
4300740 38.8536402 443010 -123.6567918 0.47996
4300740 38.8536421 443040 -123.6564460 0.72037
4300740 38.8536441 443070 -123.6561003 0.76083
4300740 38.8536460 443100 -123.6557546 0.70719
4300740 38.8536479 443130 -123.6554089 0.45113
4300710 38.8532952 441870 -123.6699265 0.34861
4300710 38.8532992 441930 -123.6692351 0.35528
4300710 38.8533012 441960 -123.6688894 0.38810
4300710 38.8533032 441990 -123.6685437 0.38810
4300710 38.8533051 442020 -123.6681979 0.66019
4300710 38.8533071 442050 -123.6678522 0.86572
4300710 38.8533091 442080 -123.6675065 0.70920
4300710 38.8533111 442110 -123.6671608 0.61498
4300710 38.8533130 442140 -123.6668151 0.78779
4300710 38.8533150 442170 -123.6664694 0.76083
4300710 38.8533170 442200 -123.6661236 0.73439
4300710 38.8533190 442230 -123.6657779 0.63098
4300710 38.8533209 442260 -123.6654322 0.60266
4300710 38.8533229 442290 -123.6650865 0.61685
4300710 38.8533249 442320 -123.6647408 0.68380
4300710 38.8533268 442350 -123.6643951 0.71579
4300710 38.8533288 442380 -123.6640493 0.64618
4300710 38.8533308 442410 -123.6637036 0.52450
4300710 38.8533327 442440 -123.6633579 0.63098
4300710 38.8533347 442470 -123.6630122 0.71996
4300710 38.8533367 442500 -123.6626665 0.72002
4300710 38.8533386 442530 -123.6623208 0.67808
4300710 38.8533406 442560 -123.6619750 0.65980
4300710 38.8533425 442590 -123.6616293 0.50290
4300710 38.8533445 442620 -123.6612836 0.49408
4300710 38.8533464 442650 -123.6609379 0.57160
4300710 38.8533484 442680 -123.6605922 0.58896
4300710 38.8533504 442710 -123.6602464 0.51055
4300710 38.8533523 442740 -123.6599007 0.37880
4300710 38.8533543 442770 -123.6595550 0.35266
4300710 38.8533562 442800 -123.6592093 0.39260
4300710 38.8533621 442890 -123.6581721 0.43348
4300710 38.8533698 443010 -123.6567893 0.50339
4300710 38.8533718 443040 -123.6564436 0.62095
4300710 38.8533737 443070 -123.6560978 0.65777
4300710 38.8533757 443100 -123.6557521 0.47996
4300710 38.8533776 443130 -123.6554064 0.39554
4300680 38.8530309 441960 -123.6688868 0.39922
4300680 38.8530328 441990 -123.6685411 0.48644
4300680 38.8530348 442020 -123.6681954 0.34033
4300680 38.8530368 442050 -123.6678497 0.45546
4300680 38.8530388 442080 -123.6675040 0.68473
4300680 38.8530407 442110 -123.6671583 0.68422
4300680 38.8530427 442140 -123.6668126 0.79369
4300680 38.8530447 442170 -123.6664668 0.75667
4300680 38.8530467 442200 -123.6661211 0.66921
4300680 38.8530486 442230 -123.6657754 0.57774
4300680 38.8530506 442260 -123.6654297 0.52450
4300680 38.8530526 442290 -123.6650840 0.61685
4300680 38.8530545 442320 -123.6647383 0.76083
4300680 38.8530565 442350 -123.6643925 0.65980
4300680 38.8530585 442380 -123.6640468 0.57467
4300680 38.8530604 442410 -123.6637011 0.57774
4300680 38.8530624 442440 -123.6633554 0.57774
4300680 38.8530644 442470 -123.6630097 0.58081
4300680 38.8530663 442500 -123.6626640 0.68422
4300680 38.8530683 442530 -123.6623182 0.64527
4300680 38.8530702 442560 -123.6619725 0.63098
4300680 38.8530722 442590 -123.6616268 0.45545
4300680 38.8530761 442650 -123.6609354 0.39775
4300680 38.8530781 442680 -123.6605897 0.55514
4300680 38.8530800 442710 -123.6602439 0.55755
4300680 38.8530820 442740 -123.6598982 0.37831
4300680 38.8530839 442770 -123.6595525 0.39740
4300680 38.8530917 442890 -123.6581697 0.43161
4300680 38.8530937 442920 -123.6578239 0.61381
4300680 38.8531034 443070 -123.6560953 0.46400
4300680 38.8531073 443130 -123.6554039 0.35131
4300680 38.8531092 443160 -123.6550582 0.31768
4300650 38.8527605 441960 -123.6688843 0.38810
4300650 38.8527625 441990 -123.6685386 0.66019
4300650 38.8527645 442020 -123.6681929 0.81057
4300650 38.8527665 442050 -123.6678472 0.70953
4300650 38.8527684 442080 -123.6675015 0.62484
4300650 38.8527704 442110 -123.6671557 0.68422
4300650 38.8527724 442140 -123.6668100 0.80345
4300650 38.8527744 442170 -123.6664643 0.85336
4300650 38.8527763 442200 -123.6661186 0.67623
4300650 38.8527783 442230 -123.6657729 0.54077
4300650 38.8527803 442260 -123.6654272 0.44183
4300650 38.8527822 442290 -123.6650815 0.57467
4300650 38.8527842 442320 -123.6647357 0.65777
4300650 38.8527862 442350 -123.6643900 0.55667
4300650 38.8527881 442380 -123.6640443 0.61477
4300650 38.8527901 442410 -123.6636986 0.71991
4300650 38.8527921 442440 -123.6633529 0.65980
4300650 38.8527940 442470 -123.6630072 0.57144
4300650 38.8527960 442500 -123.6626615 0.51791
4300650 38.8527980 442530 -123.6623157 0.56738
4300650 38.8527999 442560 -123.6619700 0.68422
4300650 38.8528019 442590 -123.6616243 0.51852
4300650 38.8528077 442680 -123.6605872 0.35724
4300650 38.8528097 442710 -123.6602415 0.55883
4300650 38.8528117 442740 -123.6598957 0.41765
4300650 38.8528156 442800 -123.6592043 0.39687
4300650 38.8528234 442920 -123.6578214 0.65980
4300650 38.8528253 442950 -123.6574757 0.47921
4300650 38.8528389 443160 -123.6550557 0.36489
4300650 38.8528428 443220 -123.6543643 0.39106
4300650 38.8528447 443250 -123.6540186 0.39756
4300620 38.8524902 441960 -123.6688818 0.65799
4300620 38.8524922 441990 -123.6685361 0.79977
4300620 38.8524942 442020 -123.6681904 0.97464
4300620 38.8524961 442050 -123.6678446 0.80672
4300620 38.8524981 442080 -123.6674989 0.68285
4300620 38.8525001 442110 -123.6671532 0.51868
4300620 38.8525021 442140 -123.6668075 0.64086
4300620 38.8525040 442170 -123.6664618 0.70724
4300620 38.8525060 442200 -123.6661161 0.71108
4300620 38.8525080 442230 -123.6657704 0.49847
4300620 38.8525099 442260 -123.6654247 0.38931
4300620 38.8525119 442290 -123.6650789 0.61033
4300620 38.8525139 442320 -123.6647332 0.59800
4300620 38.8525158 442350 -123.6643875 0.50316
4300620 38.8525178 442380 -123.6640418 0.65002
4300620 38.8525198 442410 -123.6636961 0.79410
4300620 38.8525217 442440 -123.6633504 0.69835
4300620 38.8525237 442470 -123.6630047 0.52434
4300620 38.8525257 442500 -123.6626589 0.55755
4300620 38.8525276 442530 -123.6623132 0.68422
4300620 38.8525296 442560 -123.6619675 0.68971
4300620 38.8525315 442590 -123.6616218 0.57144
4300620 38.8525335 442620 -123.6612761 0.46957
4300620 38.8525394 442710 -123.6602390 0.39683
4300620 38.8525413 442740 -123.6598932 0.46584
4300620 38.8525433 442770 -123.6595475 0.39683
4300620 38.8525452 442800 -123.6592018 0.36666
4300620 38.8525550 442950 -123.6574732 0.55755
4300620 38.8525724 443220 -123.6543618 0.51852
4300620 38.8525744 443250 -123.6540161 0.50339
4300590 38.8522199 441960 -123.6688793 0.66764
4300590 38.8522218 441990 -123.6685335 0.86851
4300590 38.8522238 442020 -123.6681878 0.84498
4300590 38.8522258 442050 -123.6678421 0.76083
4300590 38.8522278 442080 -123.6674964 0.65991
4300590 38.8522298 442110 -123.6671507 0.57774
4300590 38.8522317 442140 -123.6668050 0.57176
4300590 38.8522337 442170 -123.6664593 0.73730
4300590 38.8522357 442200 -123.6661136 0.57467
4300590 38.8522376 442230 -123.6657678 0.57467
4300590 38.8522396 442260 -123.6654221 0.62468
4300590 38.8522416 442290 -123.6650764 0.65777
4300590 38.8522435 442320 -123.6647307 0.49847
4300590 38.8522455 442350 -123.6643850 0.40344
4300590 38.8522475 442380 -123.6640393 0.45520
4300590 38.8522494 442410 -123.6636936 0.58896
4300590 38.8522514 442440 -123.6633479 0.49968
4300590 38.8522553 442500 -123.6626564 0.45330
4300590 38.8522573 442530 -123.6623107 0.58896
4300590 38.8522593 442560 -123.6619650 0.45330
4300590 38.8522612 442590 -123.6616193 0.48803
4300590 38.8522632 442620 -123.6612736 0.53863
4300590 38.8522651 442650 -123.6609279 0.38027
4300590 38.8522866 442980 -123.6571250 0.39393
4300590 38.8522982 443160 -123.6550508 0.44183
4300560 38.8519495 441960 -123.6688767 0.54383
4300560 38.8519515 441990 -123.6685310 0.81159
4300560 38.8519535 442020 -123.6681853 0.84970
4300560 38.8519555 442050 -123.6678396 0.73152
4300560 38.8519574 442080 -123.6674939 0.65985
4300560 38.8519594 442110 -123.6671482 0.63809
4300560 38.8519614 442140 -123.6668025 0.50343
4300560 38.8519634 442170 -123.6664567 0.69867
4300560 38.8519653 442200 -123.6661110 0.67459
4300560 38.8519673 442230 -123.6657653 0.55781
4300560 38.8519693 442260 -123.6654196 0.55781
4300560 38.8519713 442290 -123.6650739 0.52975
4300560 38.8519732 442320 -123.6647282 0.35757
4300560 38.8519772 442380 -123.6640368 0.39689
4300560 38.8519791 442410 -123.6636911 0.31964
4300560 38.8519948 442650 -123.6609254 0.39689
4300560 38.8520046 442800 -123.6591968 0.34168
4300560 38.8520279 443160 -123.6550483 0.39340
4300560 38.8520298 443190 -123.6547026 0.52616
4300560 38.8520357 443280 -123.6536654 0.35837
4300530 38.8516812 441990 -123.6685285 0.61044
4300530 38.8516832 442020 -123.6681828 0.70939
4300530 38.8516851 442050 -123.6678371 0.76083
4300530 38.8516871 442080 -123.6674914 0.62095
4300530 38.8516891 442110 -123.6671456 0.44183
4300530 38.8516911 442140 -123.6667999 0.56727
4300530 38.8516930 442170 -123.6664542 0.64842
4300530 38.8516950 442200 -123.6661085 0.56064
4300530 38.8516970 442230 -123.6657628 0.54053
4300530 38.8516990 442260 -123.6654171 0.44900
4300530 38.8517009 442290 -123.6650714 0.31964
4300530 38.8517342 442800 -123.6591943 0.47036
4300530 38.8517362 442830 -123.6588486 0.44815
4300530 38.8517576 443160 -123.6550458 0.41432
4300530 38.8517595 443190 -123.6547001 0.42720
4300530 38.8517615 443220 -123.6543544 0.50297
4300530 38.8517634 443250 -123.6540087 0.36739
4300500 38.8514128 442020 -123.6681802 0.57774
4300500 38.8514148 442050 -123.6678345 0.67623
4300500 38.8514168 442080 -123.6674888 0.61033
4300500 38.8514188 442110 -123.6671431 0.64542
4300500 38.8514207 442140 -123.6667974 0.69441
4300500 38.8514227 442170 -123.6664517 0.71462
4300500 38.8514247 442200 -123.6661060 0.70649
4300500 38.8514267 442230 -123.6657603 0.68072
4300500 38.8514286 442260 -123.6654146 0.62425
4300500 38.8514911 443220 -123.6543519 0.61450
4300500 38.8514931 443250 -123.6540062 0.55736
4300470 38.8511445 442050 -123.6678320 0.35718
4300470 38.8511465 442080 -123.6674863 0.55883
4300470 38.8511484 442110 -123.6671406 0.65980
4300470 38.8511504 442140 -123.6667949 0.64542
4300470 38.8511524 442170 -123.6664492 0.67593
4300470 38.8511544 442200 -123.6661035 0.73807
4300470 38.8511563 442230 -123.6657578 0.73523
4300470 38.8511583 442260 -123.6654121 0.76827
4300470 38.8511603 442290 -123.6650664 0.76978
4300470 38.8511622 442320 -123.6647206 0.44815
4300470 38.8511916 442770 -123.6595350 0.35825
4300470 38.8512208 443220 -123.6543494 0.38894
4300470 38.8512227 443250 -123.6540037 0.78438
4300470 38.8512247 443280 -123.6536580 0.35535
4300440 38.8508761 442080 -123.6674838 0.35060
4300440 38.8508781 442110 -123.6671381 0.64220
4300440 38.8508801 442140 -123.6667924 0.61674
4300440 38.8508821 442170 -123.6664467 0.68115
4300440 38.8508840 442200 -123.6661010 0.75778
4300440 38.8508860 442230 -123.6657552 0.63378
4300440 38.8508880 442260 -123.6654095 0.68379
4300440 38.8508899 442290 -123.6650638 0.72336
4300440 38.8508919 442320 -123.6647181 0.73089
4300440 38.8508939 442350 -123.6643724 0.45496
4300440 38.8509193 442740 -123.6598783 0.35883
4300440 38.8509252 442830 -123.6588411 0.35129
4300440 38.8509271 442860 -123.6584954 0.35129
4300440 38.8509524 443250 -123.6540012 0.45178
4300440 38.8509543 443280 -123.6536555 0.39340
4300410 38.8506097 442140 -123.6667898 0.44183
4300410 38.8506117 442170 -123.6664441 0.48852
4300410 38.8506137 442200 -123.6660984 0.75993
4300410 38.8506157 442230 -123.6657527 0.62707
4300410 38.8506176 442260 -123.6654070 0.67592
4300410 38.8506196 442290 -123.6650613 0.61674
4300410 38.8506216 442320 -123.6647156 0.65980
4300410 38.8506235 442350 -123.6643699 0.67368
4300410 38.8506255 442380 -123.6640242 0.54311
4300410 38.8506275 442410 -123.6636785 0.39285
4300410 38.8506432 442650 -123.6609129 0.31957
4300410 38.8506451 442680 -123.6605672 0.35692
4300410 38.8506471 442710 -123.6602215 0.39683
4300410 38.8506490 442740 -123.6598758 0.43561
4300410 38.8506549 442830 -123.6588386 0.35131
4300410 38.8506568 442860 -123.6584929 0.39683
4300410 38.8506588 442890 -123.6581472 0.35692
4300380 38.8503414 442170 -123.6664416 0.38073
4300380 38.8503434 442200 -123.6660959 0.70928
4300380 38.8503453 442230 -123.6657502 0.73730
4300380 38.8503473 442260 -123.6654045 0.63082
4300380 38.8503493 442290 -123.6650588 0.58503
4300380 38.8503512 442320 -123.6647131 0.64220
4300380 38.8503532 442350 -123.6643674 0.70921
4300380 38.8503552 442380 -123.6640217 0.65980
4300380 38.8503571 442410 -123.6636760 0.65098
4300380 38.8503591 442440 -123.6633303 0.62103
4300380 38.8503611 442470 -123.6629846 0.57144
4300380 38.8503630 442500 -123.6626389 0.51039
4300380 38.8503650 442530 -123.6622932 0.41765
4300380 38.8503689 442590 -123.6616018 0.32167
4300380 38.8503748 442680 -123.6605647 0.39364
4300380 38.8503767 442710 -123.6602190 0.46605
4300380 38.8503787 442740 -123.6598733 0.39875
4300380 38.8503806 442770 -123.6595276 0.35434
4300380 38.8503845 442830 -123.6588361 0.31036
4300380 38.8503865 442860 -123.6584904 0.35692
4300380 38.8503884 442890 -123.6581447 0.35025
4300350 38.8500730 442200 -123.6660934 0.51852
4300350 38.8500750 442230 -123.6657477 0.61477
4300350 38.8500770 442260 -123.6654020 0.68422
4300350 38.8500789 442290 -123.6650563 0.70928
4300350 38.8500809 442320 -123.6647106 0.73730
4300350 38.8500829 442350 -123.6643649 0.67592
4300350 38.8500848 442380 -123.6640192 0.49408
4300350 38.8500868 442410 -123.6636735 0.61716
4300350 38.8500888 442440 -123.6633278 0.68422
4300350 38.8500907 442470 -123.6629821 0.73730
4300350 38.8500927 442500 -123.6626364 0.56853
4300350 38.8500947 442530 -123.6622907 0.54311
4300350 38.8500966 442560 -123.6619450 0.49325
4300350 38.8501044 442680 -123.6605622 0.39683
4300350 38.8501064 442710 -123.6602165 0.45205
4300350 38.8501084 442740 -123.6598708 0.39431
4300350 38.8501103 442770 -123.6595251 0.51039
4300350 38.8501123 442800 -123.6591794 0.46038
4300350 38.8501201 442920 -123.6577965 0.39431
4300320 38.8498047 442230 -123.6657452 0.39234
4300320 38.8498066 442260 -123.6653995 0.57467
4300320 38.8498086 442290 -123.6650538 0.73439
4300320 38.8498106 442320 -123.6647081 0.71991
4300320 38.8498126 442350 -123.6643624 0.67623
4300320 38.8498145 442380 -123.6640167 0.46400
4300320 38.8498165 442410 -123.6636710 0.46616
4300320 38.8498184 442440 -123.6633253 0.57467
4300320 38.8498204 442470 -123.6629796 0.62095
4300320 38.8498224 442500 -123.6626339 0.58605
4300320 38.8498243 442530 -123.6622882 0.53337
4300320 38.8498263 442560 -123.6619425 0.66424
4300320 38.8498282 442590 -123.6615968 0.65980
4300320 38.8498341 442680 -123.6605597 0.37880
4300320 38.8498361 442710 -123.6602140 0.39554
4300320 38.8498380 442740 -123.6598683 0.36666
4300320 38.8498400 442770 -123.6595226 0.46400
4300320 38.8498419 442800 -123.6591769 0.57467
4300320 38.8498517 442950 -123.6574484 0.36039
4300290 38.8495343 442230 -123.6657426 0.42696
4300290 38.8495363 442260 -123.6653969 0.68422
4300290 38.8495383 442290 -123.6650513 0.79502
4300290 38.8495403 442320 -123.6647056 0.76083
4300290 38.8495422 442350 -123.6643599 0.65980
4300290 38.8495442 442380 -123.6640142 0.45205
4300290 38.8495462 442410 -123.6636685 0.35692
4300290 38.8495481 442440 -123.6633228 0.50339
4300290 38.8495501 442470 -123.6629771 0.54806
4300290 38.8495520 442500 -123.6626314 0.48264
4300290 38.8495540 442530 -123.6622857 0.51852
4300290 38.8495560 442560 -123.6619400 0.61033
4300290 38.8495579 442590 -123.6615943 0.64544
4300290 38.8495599 442620 -123.6612486 0.42406
4300290 38.8495618 442650 -123.6609029 0.42614
4300290 38.8495638 442680 -123.6605572 0.53517
4300290 38.8495657 442710 -123.6602115 0.37880
4300290 38.8495696 442770 -123.6595201 0.45595
4300290 38.8495716 442800 -123.6591744 0.64544
4300260 38.8492601 442170 -123.6664315 0.33183
4300260 38.8492660 442260 -123.6653944 0.63489
4300260 38.8492680 442290 -123.6650487 0.78359
4300260 38.8492699 442320 -123.6647030 0.84214
4300260 38.8492719 442350 -123.6643573 0.80731
4300260 38.8492739 442380 -123.6640116 0.60830
4300260 38.8492758 442410 -123.6636659 0.39756
4300260 38.8492778 442440 -123.6633202 0.36074
4300260 38.8492797 442470 -123.6629745 0.44229
4300260 38.8492817 442500 -123.6626288 0.46139
4300260 38.8492837 442530 -123.6622832 0.44861
4300260 38.8492856 442560 -123.6619375 0.43995
4300260 38.8492876 442590 -123.6615918 0.46054
4300260 38.8492895 442620 -123.6612461 0.46139
4300260 38.8492915 442650 -123.6609004 0.46400
4300260 38.8492935 442680 -123.6605547 0.51055
4300260 38.8492954 442710 -123.6602090 0.45205
4300260 38.8492993 442770 -123.6595176 0.35131
4300260 38.8493013 442800 -123.6591719 0.50339
4300230 38.8489976 442290 -123.6650462 0.44183
4300230 38.8489996 442320 -123.6647005 0.76930
4300230 38.8490016 442350 -123.6643548 0.85887
4300230 38.8490035 442380 -123.6640091 0.76730
4300230 38.8490055 442410 -123.6636634 0.52450
4300230 38.8490075 442440 -123.6633177 0.45595
4300230 38.8490094 442470 -123.6629720 0.44229
4300230 38.8490114 442500 -123.6626263 0.52353
