# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4297320 38.8230445 446550 -123.6157310 0.36771
4297320 38.8230464 446580 -123.6153854 0.31347
4297320 38.8230500 446640 -123.6146943 0.33064
4297320 38.8230609 446820 -123.6126208 0.47288
4297320 38.8230627 446850 -123.6122753 0.46318
4297320 38.8230645 446880 -123.6119297 0.37329
4297290 38.8227449 446070 -123.6212578 0.23110
4297290 38.8227906 446820 -123.6126185 0.44998
4297290 38.8227996 446970 -123.6108907 0.52023
4297260 38.8225039 446550 -123.6157264 0.36809
4297260 38.8225311 447000 -123.6105428 0.79417
4297230 38.8222553 446910 -123.6115772 0.44619
4297230 38.8222608 447000 -123.6105405 0.70239
4297230 38.8222626 447030 -123.6101949 0.60950
4297200 38.8219850 446910 -123.6115749 0.43331
4297200 38.8219904 447000 -123.6105382 0.52696
4297170 38.8217129 446880 -123.6119181 0.30464
4297170 38.8217147 446910 -123.6115726 0.56400
4297170 38.8217165 446940 -123.6112270 0.42006
4297140 38.8214443 446910 -123.6115702 0.61149
4297140 38.8214461 446940 -123.6112247 0.70755
4297110 38.8211740 446910 -123.6115679 0.38163
4297110 38.8211758 446940 -123.6112224 0.41196
4296480 38.8155347 447540 -123.6042631 0.59533
4296480 38.8155365 447570 -123.6039175 0.55672
4296450 38.8152626 447510 -123.6046063 0.65639
4296450 38.8152644 447540 -123.6042608 0.70666
4296450 38.8152662 447570 -123.6039153 0.68329
4296420 38.8149762 447240 -123.6077139 0.56045
4296420 38.8149779 447270 -123.6073683 0.65250
4296420 38.8149797 447300 -123.6070228 0.72021
4296420 38.8149905 447480 -123.6049496 0.59209
4296420 38.8149923 447510 -123.6046040 0.73619
4296420 38.8149941 447540 -123.6042585 0.68022
4296420 38.8149959 447570 -123.6039130 0.65996
4296390 38.8147058 447240 -123.6077116 0.37035
4296390 38.8147076 447270 -123.6073660 0.45670
4296390 38.8147237 447540 -123.6042562 0.53654
4296390 38.8147255 447570 -123.6039107 0.61588
4296390 38.8147273 447600 -123.6035652 0.58204
4296360 38.8144534 447540 -123.6042539 0.62921
4296360 38.8144552 447570 -123.6039084 0.73300
4296360 38.8144570 447600 -123.6035629 0.67316
4296330 38.8141831 447540 -123.6042517 0.56880
4296330 38.8141849 447570 -123.6039061 0.67021
4296330 38.8141866 447600 -123.6035606 0.72282
4296300 38.8139145 447570 -123.6039038 0.81010
4296300 38.8139163 447600 -123.6035583 0.89541
4296270 38.8136424 447540 -123.6042471 0.46925
4296270 38.8136442 447570 -123.6039016 0.94411
4296270 38.8136460 447600 -123.6035560 0.87455
4296180 38.8128421 447720 -123.6021671 0.56804
4296150 38.8125718 447720 -123.6021648 0.54744
4296150 38.8125735 447750 -123.6018193 0.53026
4296120 38.8122979 447660 -123.6028536 0.56052
4296120 38.8122997 447690 -123.6025081 0.57458
4296120 38.8123014 447720 -123.6021625 0.60152
4296120 38.8123032 447750 -123.6018170 0.62111
4296090 38.8120311 447720 -123.6021603 0.49647
4296090 38.8120329 447750 -123.6018147 0.65184
4296060 38.8117625 447750 -123.6018125 0.63976
4295460 38.8063824 448200 -123.5965845 0.27091
4295460 38.8063842 448230 -123.5962391 0.38428
4295430 38.8061103 448170 -123.5969278 0.32868
4295430 38.8061121 448200 -123.5965823 0.38428
4295430 38.8061139 448230 -123.5962368 0.37419
4295430 38.8061156 448260 -123.5958913 0.42835
4295430 38.8061174 448290 -123.5955458 0.47560
4295430 38.8061209 448350 -123.5948548 0.49323
4295430 38.8061227 448380 -123.5945093 0.38159
4295400 38.8058382 448140 -123.5972710 0.26225
4295400 38.8058400 448170 -123.5969255 0.54670
4295400 38.8058418 448200 -123.5965800 0.50258
4295400 38.8058435 448230 -123.5962345 0.43845
4295400 38.8058453 448260 -123.5958891 0.49257
4295400 38.8058470 448290 -123.5955436 0.47883
4295400 38.8058488 448320 -123.5951981 0.41827
4295400 38.8058506 448350 -123.5948526 0.56137
4295400 38.8058523 448380 -123.5945071 0.50104
4295370 38.8055679 448140 -123.5972688 0.43791
4295370 38.8055697 448170 -123.5969233 0.59040
4295370 38.8055714 448200 -123.5965778 0.48211
4295370 38.8055732 448230 -123.5962323 0.52069
4295370 38.8055749 448260 -123.5958868 0.43791
4295370 38.8055767 448290 -123.5955413 0.43799
4295370 38.8055785 448320 -123.5951958 0.38767
4295370 38.8055802 448350 -123.5948503 0.43795
4295370 38.8055820 448380 -123.5945048 0.44160
4295370 38.8055837 448410 -123.5941593 0.38763
4295340 38.8052940 448080 -123.5979575 0.30128
4295340 38.8052958 448110 -123.5976120 0.32823
4295340 38.8052976 448140 -123.5972665 0.33824
4295340 38.8052993 448170 -123.5969210 0.31498
4295340 38.8053011 448200 -123.5965755 0.36049
4295340 38.8053029 448230 -123.5962300 0.48888
4295340 38.8053046 448260 -123.5958846 0.60044
4295340 38.8053064 448290 -123.5955391 0.41470
4295340 38.8053081 448320 -123.5951936 0.51901
4295340 38.8053099 448350 -123.5948481 0.40108
4295340 38.8053117 448380 -123.5945026 0.47198
4295340 38.8053134 448410 -123.5941571 0.51425
4295310 38.8050237 448080 -123.5979552 0.30124
4295310 38.8050255 448110 -123.5976097 0.31498
4295310 38.8050272 448140 -123.5972643 0.23133
4295310 38.8050308 448200 -123.5965733 0.34193
4295310 38.8050325 448230 -123.5962278 0.53077
4295310 38.8050343 448260 -123.5958823 0.65465
4295310 38.8050360 448290 -123.5955368 0.54447
4295310 38.8050378 448320 -123.5951913 0.53442
4295310 38.8050396 448350 -123.5948458 0.62743
4295310 38.8050413 448380 -123.5945003 0.49576
4295310 38.8050431 448410 -123.5941549 0.33670
4295310 38.8050448 448440 -123.5938094 0.42786
4295280 38.8047622 448230 -123.5962255 0.49211
4295280 38.8047639 448260 -123.5958800 0.60049
4295280 38.8047657 448290 -123.5955346 0.77295
4295280 38.8047675 448320 -123.5951891 0.70878
4295280 38.8047692 448350 -123.5948436 0.56133
4295280 38.8047710 448380 -123.5944981 0.46882
4295280 38.8047727 448410 -123.5941526 0.34679
4295250 38.8044918 448230 -123.5962233 0.48211
4295250 38.8044936 448260 -123.5958778 0.59040
4295250 38.8044954 448290 -123.5955323 0.73596
4295250 38.8044971 448320 -123.5951868 0.85799
4295250 38.8044989 448350 -123.5948413 0.64137
4295250 38.8045006 448380 -123.5944959 0.40492
4295250 38.8045024 448410 -123.5941504 0.31499
4295220 38.8042233 448260 -123.5958755 0.51178
4295220 38.8042250 448290 -123.5955301 0.65457
4295220 38.8042268 448320 -123.5951846 0.76525
4295220 38.8042286 448350 -123.5948391 0.69188
4295220 38.8042303 448380 -123.5944936 0.53619
4295220 38.8042321 448410 -123.5941481 0.31499
4295190 38.8039529 448260 -123.5958733 0.36045
4295190 38.8039547 448290 -123.5955278 0.37381
4295190 38.8039582 448350 -123.5948368 0.41416
4295190 38.8039600 448380 -123.5944914 0.57666
4295190 38.8039617 448410 -123.5941459 0.40442
4295190 38.8039635 448440 -123.5938004 0.36016
4295190 38.8039652 448470 -123.5934549 0.46667
4295190 38.8039670 448500 -123.5931094 0.43522
4295160 38.8036896 448380 -123.5944891 0.44862
4295160 38.8036914 448410 -123.5941436 0.34656
4295160 38.8036932 448440 -123.5937981 0.30551
4295160 38.8036949 448470 -123.5934527 0.44858
4295160 38.8036967 448500 -123.5931072 0.53350
4295010 38.8023502 448590 -123.5920596 0.45249
4294950 38.8018113 448620 -123.5917096 0.42816
4294770 38.8002154 449070 -123.5865142 0.42101
4294740 38.7999451 449070 -123.5865120 0.53053
4294740 38.7999468 449100 -123.5861665 0.39111
4294710 38.7996748 449070 -123.5865098 0.40427
4294710 38.7996765 449100 -123.5861643 0.35988
4294710 38.7996782 449130 -123.5858188 0.35010
4294680 38.7994044 449070 -123.5865076 0.38363
4294680 38.7994096 449160 -123.5854712 0.29863
4294620 38.7988499 448830 -123.5892668 0.32149
4294590 38.7985813 448860 -123.5889191 0.26880
4294380 38.7967526 449970 -123.5761219 0.41100
4294380 38.7967577 450060 -123.5750856 0.68549
4294380 38.7967594 450090 -123.5747401 0.75332
4294350 38.7964789 449910 -123.5768106 0.42117
4294350 38.7964806 449940 -123.5764652 0.45053
4294350 38.7964823 449970 -123.5761197 0.54262
4294350 38.7964840 450000 -123.5757743 0.50828
4294350 38.7964857 450030 -123.5754289 0.42113
4294350 38.7964874 450060 -123.5750834 0.57300
4294350 38.7964891 450090 -123.5747380 0.64687
4294320 38.7962085 449910 -123.5768085 0.42113
4294320 38.7962103 449940 -123.5764630 0.33516
4294320 38.7962120 449970 -123.5761176 0.43441
4294320 38.7962137 450000 -123.5757721 0.43429
4294320 38.7962154 450030 -123.5754267 0.36692
4294320 38.7962205 450120 -123.5743903 0.66948
4293930 38.7927163 450300 -123.5722896 0.35741
4293930 38.7927179 450330 -123.5719441 0.44757
4293930 38.7927196 450360 -123.5715987 0.37943
4293900 38.7924459 450300 -123.5722874 0.33433
4293900 38.7924476 450330 -123.5719420 0.47095
4293900 38.7924493 450360 -123.5715965 0.52129
4293900 38.7924510 450390 -123.5712511 0.43348
4293900 38.7924527 450420 -123.5709057 0.40666
4293870 38.7921773 450330 -123.5719398 0.34371
4293870 38.7921790 450360 -123.5715944 0.45343
4293870 38.7921806 450390 -123.5712489 0.48028
4293870 38.7921823 450420 -123.5709035 0.51114
4293840 38.7919103 450390 -123.5712468 0.37943
4293840 38.7919120 450420 -123.5709014 0.49042
4293840 38.7919137 450450 -123.5705559 0.31779
4293840 38.7919305 450750 -123.5671017 0.57913
4293810 38.7916417 450420 -123.5708992 0.45693
4293810 38.7916433 450450 -123.5705538 0.34362
4293810 38.7916602 450750 -123.5670995 0.36208
4293780 38.7913730 450450 -123.5705516 0.41242
4292940 38.7838371 451050 -123.5635835 0.45009
4292940 38.7838388 451080 -123.5632381 0.83756
4292910 38.7835668 451050 -123.5635814 0.52553
4292910 38.7835684 451080 -123.5632360 0.55847
4292910 38.7835701 451110 -123.5628906 0.74807
4292880 38.7832964 451050 -123.5635793 0.40925
4292880 38.7832981 451080 -123.5632339 0.47284
4292880 38.7832997 451110 -123.5628885 0.59865
4292880 38.7833014 451140 -123.5625431 0.57548
4292850 38.7830410 451320 -123.5604687 0.59830
4292820 38.7827723 451350 -123.5601212 0.40539
4292820 38.7827757 451410 -123.5594304 0.41700
4292820 38.7827773 451440 -123.5590850 0.58959
4292820 38.7827790 451470 -123.5587397 0.55892
4292790 38.7825070 451440 -123.5590829 0.50987
4292790 38.7825086 451470 -123.5587376 0.73515
4292790 38.7825103 451500 -123.5583922 0.69927
4292760 38.7822366 451440 -123.5590808 0.44192
4292760 38.7822383 451470 -123.5587354 0.74836
4292760 38.7822399 451500 -123.5583901 0.73973
4292730 38.7819663 451440 -123.5590787 0.41016
4292730 38.7819679 451470 -123.5587333 0.62686
4292730 38.7819696 451500 -123.5583880 0.69207
4292730 38.7819712 451530 -123.5580426 0.41331
4292700 38.7816943 451410 -123.5594220 0.25887
4292700 38.7816960 451440 -123.5590766 0.46571
4292700 38.7816976 451470 -123.5587312 0.62290
4292700 38.7816993 451500 -123.5583858 0.68238
4292700 38.7817009 451530 -123.5580405 0.42348
4292670 38.7814256 451440 -123.5590745 0.34372
4292670 38.7814273 451470 -123.5587291 0.61312
4292670 38.7814289 451500 -123.5583837 0.72649
4292670 38.7814306 451530 -123.5580384 0.41020
4292640 38.7811520 451380 -123.5597631 0.27599
4292640 38.7811569 451470 -123.5587270 0.44192
4292640 38.7811586 451500 -123.5583816 0.55034
4292610 38.7808800 451350 -123.5601064 0.36720
4292610 38.7808882 451500 -123.5583795 0.37325
4292580 38.7806096 451350 -123.5601043 0.45206
4292550 38.7803476 451500 -123.5583753 0.36948
4292550 38.7803689 451890 -123.5538855 0.55627
4292520 38.7800772 451500 -123.5583732 0.38641
4292520 38.7800789 451530 -123.5580278 0.42210
4292520 38.7800953 451830 -123.5545741 0.41109
4292520 38.7800970 451860 -123.5542288 0.51331
4292520 38.7800986 451890 -123.5538834 0.45914
4292490 38.7798217 451770 -123.5552628 0.41867
4292490 38.7798233 451800 -123.5549174 0.45914
4292490 38.7798250 451830 -123.5545720 0.44196
4292490 38.7798266 451860 -123.5542267 0.44520
4292490 38.7798283 451890 -123.5538813 0.50668
4292460 38.7795514 451770 -123.5552607 0.40898
4292460 38.7795530 451800 -123.5549153 0.47288
4292460 38.7795546 451830 -123.5545699 0.41830
4292460 38.7795563 451860 -123.5542246 0.47234
4292460 38.7795579 451890 -123.5538792 0.63257
4292430 38.7792843 451830 -123.5545678 0.43183
4292430 38.7792859 451860 -123.5542225 0.54033
4292430 38.7792876 451890 -123.5538771 0.91201
4292430 38.7792892 451920 -123.5535317 0.65273
4292430 38.7792925 451980 -123.5528410 0.43928
4292430 38.7792941 452010 -123.5524956 0.72814
4292430 38.7792958 452040 -123.5521503 0.68518
4292400 38.7790140 451830 -123.5545657 0.38780
4292400 38.7790156 451860 -123.5542204 0.37099
4292400 38.7790172 451890 -123.5538750 0.65490
4292400 38.7790189 451920 -123.5535297 0.55631
4292400 38.7790205 451950 -123.5531843 0.45874
4292400 38.7790221 451980 -123.5528389 0.55999
4292400 38.7790238 452010 -123.5524936 0.62920
4292400 38.7790254 452040 -123.5521482 0.61600
4292400 38.7790270 452070 -123.5518028 0.53989
4292370 38.7787436 451830 -123.5545637 0.42826
4292370 38.7787453 451860 -123.5542183 0.53262
4292370 38.7787469 451890 -123.5538729 0.38780
4292370 38.7787485 451920 -123.5535276 0.43164
4292370 38.7787502 451950 -123.5531822 0.49582
4292370 38.7787518 451980 -123.5528368 0.58652
4292370 38.7787534 452010 -123.5524915 0.44484
4292370 38.7787551 452040 -123.5521461 0.61277
4292370 38.7787567 452070 -123.5518007 0.58906
4292370 38.7787583 452100 -123.5514554 0.55236
4292340 38.7784684 451740 -123.5555976 0.33683
4292340 38.7784733 451830 -123.5545616 0.48215
4292340 38.7784749 451860 -123.5542162 0.61312
4292340 38.7784766 451890 -123.5538708 0.50906
4292340 38.7784782 451920 -123.5535255 0.50902
4292340 38.7784798 451950 -123.5531801 0.60272
4292340 38.7784815 451980 -123.5528347 0.45170
4292340 38.7784831 452010 -123.5524894 0.40396
4292340 38.7784847 452040 -123.5521440 0.50906
4292340 38.7784864 452070 -123.5517987 0.56318
4292340 38.7784880 452100 -123.5514533 0.54953
4292340 38.7784896 452130 -123.5511079 0.44123
4292340 38.7784913 452160 -123.5507626 0.37698
4292310 38.7781865 451530 -123.5580131 0.56561
4292310 38.7781882 451560 -123.5576677 0.71517
4292310 38.7781898 451590 -123.5573224 0.55025
4292310 38.7781915 451620 -123.5569770 0.41863
4292310 38.7781980 451740 -123.5555956 0.44184
4292310 38.7781997 451770 -123.5552502 0.34372
4292310 38.7782030 451830 -123.5545595 0.44201
4292310 38.7782046 451860 -123.5542141 0.62323
4292310 38.7782062 451890 -123.5538687 0.61285
4292310 38.7782079 451920 -123.5535234 0.67156
4292310 38.7782095 451950 -123.5531780 0.68156
4292310 38.7782111 451980 -123.5528327 0.50591
4292310 38.7782128 452010 -123.5524873 0.37748
4292310 38.7782144 452040 -123.5521419 0.45493
4292310 38.7782160 452070 -123.5517966 0.57651
4292310 38.7782177 452100 -123.5514512 0.57327
4292310 38.7782193 452130 -123.5511059 0.50910
4292310 38.7782209 452160 -123.5507605 0.45813
4292310 38.7782225 452190 -123.5504151 0.33647
4292280 38.7779162 451530 -123.5580110 0.33683
4292280 38.7779178 451560 -123.5576656 0.56354
4292280 38.7779195 451590 -123.5573203 0.55030
4292280 38.7779343 451860 -123.5542120 0.42043
4292280 38.7779359 451890 -123.5538667 0.49893
4292280 38.7779375 451920 -123.5535213 0.65475
4292280 38.7779392 451950 -123.5531759 0.78851
4292280 38.7779408 451980 -123.5528306 0.68156
4292280 38.7779424 452010 -123.5524852 0.41803
4292280 38.7779441 452040 -123.5521399 0.37374
4292280 38.7779457 452070 -123.5517945 0.54609
4292280 38.7779473 452100 -123.5514491 0.62609
4292280 38.7779489 452130 -123.5511038 0.64298
4292280 38.7779506 452160 -123.5507584 0.55961
4292280 38.7779522 452190 -123.5504130 0.51919
4292280 38.7779538 452220 -123.5500677 0.45878
4292250 38.7776491 451590 -123.5573181 0.36049
4292250 38.7776656 451890 -123.5538646 0.35665
4292250 38.7776672 451920 -123.5535192 0.51568
4292250 38.7776688 451950 -123.5531738 0.73573
4292250 38.7776705 451980 -123.5528285 0.62605
4292250 38.7776721 452010 -123.5524831 0.49544
4292250 38.7776737 452040 -123.5521378 0.44119
4292250 38.7776754 452070 -123.5517924 0.55961
4292250 38.7776770 452100 -123.5514470 0.61604
4292250 38.7776786 452130 -123.5511017 0.62609
4292250 38.7776802 452160 -123.5507563 0.61239
4292250 38.7776819 452190 -123.5504110 0.58656
4292250 38.7776835 452220 -123.5500656 0.54641
4292250 38.7776851 452250 -123.5497203 0.59221
4292220 38.7773804 451620 -123.5569707 0.43836
4292220 38.7773821 451650 -123.5566253 0.44192
4292220 38.7773837 451680 -123.5562800 0.34683
4292220 38.7773985 451950 -123.5531718 0.50914
4292220 38.7774001 451980 -123.5528264 0.49909
4292220 38.7774018 452010 -123.5524810 0.49544
4292220 38.7774034 452040 -123.5521357 0.62601
4292220 38.7774050 452070 -123.5517903 0.73577
4292220 38.7774066 452100 -123.5514450 0.73581
4292220 38.7774083 452130 -123.5510996 0.71198
4292220 38.7774099 452160 -123.5507543 0.78855
4292220 38.7774115 452190 -123.5504089 0.64261
4292220 38.7774132 452220 -123.5500635 0.49540
4292220 38.7774148 452250 -123.5497182 0.57331
4292220 38.7774164 452280 -123.5493728 0.48919
4292220 38.7774180 452310 -123.5490275 0.38375
4292220 38.7774213 452370 -123.5483367 0.40947
4292220 38.7774229 452400 -123.5479914 0.65777
4292220 38.7774245 452430 -123.5476460 0.47203
4292220 38.7774261 452460 -123.5473007 0.52962
4292190 38.7771281 451950 -123.5531697 0.34660
4292190 38.7771298 451980 -123.5528243 0.51915
4292190 38.7771314 452010 -123.5524790 0.50910
4292190 38.7771330 452040 -123.5521336 0.79174
4292190 38.7771347 452070 -123.5517882 0.73581
4292190 38.7771363 452100 -123.5514429 0.74555
4292190 38.7771379 452130 -123.5510975 0.73892
4292190 38.7771396 452160 -123.5507522 0.66803
4292190 38.7771412 452190 -123.5504068 0.60230
4292190 38.7771428 452220 -123.5500615 0.53243
4292190 38.7771444 452250 -123.5497161 0.48277
4292190 38.7771461 452280 -123.5493707 0.56322
4292190 38.7771477 452310 -123.5490254 0.61600
4292190 38.7771493 452340 -123.5486800 0.47203
4292190 38.7771509 452370 -123.5483347 0.53239
4292190 38.7771526 452400 -123.5479893 0.54633
4292190 38.7771542 452430 -123.5476440 0.54948
4292190 38.7771558 452460 -123.5472986 0.57893
4292190 38.7771574 452490 -123.5469532 0.57750
4292160 38.7768594 451980 -123.5528222 0.39712
4292160 38.7768611 452010 -123.5524769 0.49901
4292160 38.7768627 452040 -123.5521315 0.69850
4292160 38.7768643 452070 -123.5517862 0.61243
4292160 38.7768660 452100 -123.5514408 0.69142
4292160 38.7768676 452130 -123.5510954 0.62609
4292160 38.7768692 452160 -123.5507501 0.61600
4292160 38.7768709 452190 -123.5504047 0.65790
4292160 38.7768725 452220 -123.5500594 0.60234
4292160 38.7768741 452250 -123.5497140 0.46633
4292160 38.7768757 452280 -123.5493687 0.55961
4292160 38.7768773 452310 -123.5490233 0.65470
4292160 38.7768790 452340 -123.5486780 0.61546
4292160 38.7768806 452370 -123.5483326 0.50864
4292160 38.7768822 452400 -123.5479873 0.48208
4292160 38.7768838 452430 -123.5476419 0.60226
4292160 38.7768854 452460 -123.5472965 0.60218
4292130 38.7765924 452040 -123.5521294 0.49540
4292130 38.7765940 452070 -123.5517841 0.55961
4292130 38.7765956 452100 -123.5514387 0.65258
4292130 38.7765973 452130 -123.5510934 0.49225
4292130 38.7765989 452160 -123.5507480 0.52230
4292130 38.7766005 452190 -123.5504027 0.52888
4292130 38.7766021 452220 -123.5500573 0.63583
4292130 38.7766038 452250 -123.5497120 0.50906
