# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305510 38.8963273 438630 -123.7076926 0.48452
4305510 38.8963293 438660 -123.7073466 0.62465
4305510 38.8963314 438690 -123.7070007 0.52162
4305510 38.8963482 438930 -123.7042333 0.50099
4305510 38.8963586 439080 -123.7025037 0.42427
4305510 38.8963627 439140 -123.7018119 0.42412
4305510 38.8963690 439230 -123.7007741 0.50427
4305510 38.8963711 439260 -123.7004282 0.57652
4305480 38.8960590 438660 -123.7073440 0.56593
4305480 38.8960611 438690 -123.7069980 0.54142
4305480 38.8960778 438930 -123.7042307 0.49417
4305480 38.8960883 439080 -123.7025011 0.51414
4305480 38.8960903 439110 -123.7021551 0.43779
4305480 38.8960924 439140 -123.7018092 0.45890
4305480 38.8961007 439260 -123.7004255 0.51315
4305480 38.8961028 439290 -123.7000796 0.51258
4305480 38.8961049 439320 -123.6997337 0.53746
4305450 38.8957887 438660 -123.7073413 0.49417
4305450 38.8958096 438960 -123.7038821 0.51094
4305450 38.8958179 439080 -123.7024984 0.46587
4305450 38.8958200 439110 -123.7021525 0.43823
4305450 38.8958221 439140 -123.7018066 0.53525
4305450 38.8958242 439170 -123.7014606 0.57581
4305420 38.8955163 438630 -123.7076845 0.49224
4305420 38.8955372 438930 -123.7042253 0.44376
4305420 38.8955393 438960 -123.7038794 0.53000
4305420 38.8955518 439140 -123.7018039 0.59775
4305420 38.8955538 439170 -123.7014580 0.58921
4305420 38.8955559 439200 -123.7011121 0.44219
4305390 38.8952710 438990 -123.7035308 0.45989
4305390 38.8952814 439140 -123.7018012 0.64139
4305390 38.8952835 439170 -123.7014553 0.71796
4305390 38.8952856 439200 -123.7011094 0.44712
4305390 38.8952877 439230 -123.7007635 0.52228
4305360 38.8949986 438960 -123.7038741 0.39579
4305360 38.8950007 438990 -123.7035282 0.58748
4305360 38.8950028 439020 -123.7031822 0.42961
4305360 38.8950070 439080 -123.7024904 0.45989
4305360 38.8950090 439110 -123.7021445 0.45989
4305360 38.8950111 439140 -123.7017986 0.64163
4305360 38.8950132 439170 -123.7014527 0.67459
4305360 38.8950153 439200 -123.7011067 0.48713
4305360 38.8950174 439230 -123.7007608 0.43345
4305330 38.8947283 438960 -123.7038714 0.41948
4305330 38.8947304 438990 -123.7035255 0.50771
4305330 38.8947325 439020 -123.7031796 0.42961
4305330 38.8947346 439050 -123.7028337 0.45882
4305330 38.8947366 439080 -123.7024877 0.53557
4305330 38.8947387 439110 -123.7021418 0.56043
4305330 38.8947408 439140 -123.7017959 0.64620
4305330 38.8947429 439170 -123.7014500 0.55120
4305300 38.8944601 438990 -123.7035228 0.58499
4305300 38.8944621 439020 -123.7031769 0.57281
4305300 38.8944642 439050 -123.7028310 0.57660
4305300 38.8944663 439080 -123.7024851 0.51343
4305300 38.8944684 439110 -123.7021392 0.47372
4305300 38.8944705 439140 -123.7017933 0.51343
4305300 38.8944725 439170 -123.7014473 0.48203
4305270 38.8941897 438990 -123.7035202 0.58748
4305270 38.8941918 439020 -123.7031742 0.68526
4305270 38.8941939 439050 -123.7028283 0.52182
4305270 38.8941960 439080 -123.7024824 0.45989
4305270 38.8941981 439110 -123.7021365 0.47152
4305270 38.8942001 439140 -123.7017906 0.51323
4305270 38.8942043 439200 -123.7010988 0.45360
4305270 38.8942312 439590 -123.6966019 0.46689
4305240 38.8939173 438960 -123.7038634 0.45989
4305240 38.8939194 438990 -123.7035175 0.66371
4305240 38.8939215 439020 -123.7031716 0.66371
4305240 38.8939236 439050 -123.7028257 0.51285
4305240 38.8939257 439080 -123.7024798 0.42499
4305240 38.8939277 439110 -123.7021338 0.45742
4305240 38.8939298 439140 -123.7017879 0.54613
4305240 38.8939340 439200 -123.7010961 0.45823
4305210 38.8936449 438930 -123.7042066 0.42499
4305210 38.8936470 438960 -123.7038607 0.69033
4305210 38.8936491 438990 -123.7035148 0.54877
4305210 38.8936512 439020 -123.7031689 0.53000
4305210 38.8936533 439050 -123.7028230 0.57680
4305210 38.8936553 439080 -123.7024771 0.42992
4305210 38.8936595 439140 -123.7017853 0.55188
4305210 38.8936616 439170 -123.7014394 0.56822
4305210 38.8936636 439200 -123.7010935 0.45804
4305210 38.8936761 439380 -123.6990180 0.45915
4305210 38.8936885 439560 -123.6969425 0.49508
4305210 38.8936906 439590 -123.6965966 0.56768
4305180 38.8933767 438960 -123.7038581 0.51414
4305180 38.8933808 439020 -123.7031662 0.39506
4305180 38.8933829 439050 -123.7028203 0.58944
4305180 38.8933850 439080 -123.7024744 0.42427
4305180 38.8933892 439140 -123.7017826 0.52613
4305180 38.8933912 439170 -123.7014367 0.55432
4305180 38.8933933 439200 -123.7010908 0.52252
4305180 38.8933954 439230 -123.7007449 0.51414
4305180 38.8934058 439380 -123.6990153 0.45915
4305180 38.8934161 439530 -123.6972858 0.49508
4305180 38.8934182 439560 -123.6969399 0.50533
4305180 38.8934202 439590 -123.6965940 0.51414
4305180 38.8934223 439620 -123.6962481 0.55118
4305150 38.8931105 439020 -123.7031636 0.43382
4305150 38.8931126 439050 -123.7028177 0.53567
4305150 38.8931147 439080 -123.7024718 0.44231
4305150 38.8931209 439170 -123.7014340 0.56494
4305150 38.8931230 439200 -123.7010881 0.58728
4305150 38.8931251 439230 -123.7007422 0.56768
4305150 38.8931272 439260 -123.7003963 0.49998
4305150 38.8931292 439290 -123.7000504 0.50817
4305150 38.8931313 439320 -123.6997045 0.59815
4305150 38.8931334 439350 -123.6993586 0.52755
4305150 38.8931458 439530 -123.6972832 0.50571
4305150 38.8931478 439560 -123.6969372 0.63225
4305150 38.8931499 439590 -123.6965913 0.49998
4305150 38.8931520 439620 -123.6962454 0.48796
4305150 38.8931540 439650 -123.6958995 0.54514
4305150 38.8931561 439680 -123.6955536 0.48026
4305150 38.8931582 439710 -123.6952077 0.47094
4305150 38.8931602 439740 -123.6948618 0.51389
4305120 38.8928360 438960 -123.7038527 0.45713
4305120 38.8928381 438990 -123.7035068 0.51140
4305120 38.8928506 439170 -123.7014314 0.45890
4305120 38.8928527 439200 -123.7010855 0.52732
4305120 38.8928547 439230 -123.7007396 0.61499
4305120 38.8928568 439260 -123.7003937 0.61299
4305120 38.8928589 439290 -123.7000478 0.59752
4305120 38.8928610 439320 -123.6997019 0.72020
4305120 38.8928630 439350 -123.6993559 0.70101
4305120 38.8928651 439380 -123.6990100 0.51389
4305120 38.8928672 439410 -123.6986641 0.50571
4305120 38.8928693 439440 -123.6983182 0.51402
4305120 38.8928755 439530 -123.6972805 0.55053
4305120 38.8928775 439560 -123.6969346 0.67519
4305120 38.8928796 439590 -123.6965887 0.56901
4305120 38.8928817 439620 -123.6962428 0.42412
4305120 38.8928837 439650 -123.6958969 0.62386
4305120 38.8928858 439680 -123.6955510 0.64523
4305120 38.8928878 439710 -123.6952051 0.45684
4305120 38.8928899 439740 -123.6948592 0.52233
4305090 38.8925657 438960 -123.7038501 0.52588
4305090 38.8925678 438990 -123.7035042 0.49305
4305090 38.8925823 439200 -123.7010828 0.47447
4305090 38.8925844 439230 -123.7007369 0.65433
4305090 38.8925865 439260 -123.7003910 0.76128
4305090 38.8925886 439290 -123.7000451 0.65945
4305090 38.8925906 439320 -123.6996992 0.56888
4305090 38.8925927 439350 -123.6993533 0.66218
4305090 38.8925948 439380 -123.6990074 0.59632
4305090 38.8925969 439410 -123.6986615 0.58545
4305090 38.8925989 439440 -123.6983156 0.59024
4305090 38.8926010 439470 -123.6979697 0.47476
4305090 38.8926051 439530 -123.6972779 0.53840
4305090 38.8926072 439560 -123.6969320 0.63989
4305090 38.8926093 439590 -123.6965861 0.69811
4305090 38.8926113 439620 -123.6962401 0.59062
4305090 38.8926134 439650 -123.6958942 0.69157
4305090 38.8926154 439680 -123.6955483 0.76128
4305090 38.8926175 439710 -123.6952024 0.51334
4305090 38.8926216 439770 -123.6945106 0.50530
4305060 38.8923058 439110 -123.7021179 0.42949
4305060 38.8923120 439200 -123.7010802 0.47233
4305060 38.8923141 439230 -123.7007343 0.64296
4305060 38.8923162 439260 -123.7003884 0.58231
4305060 38.8923182 439290 -123.7000425 0.54133
4305060 38.8923203 439320 -123.6996965 0.44519
4305060 38.8923224 439350 -123.6993506 0.61861
4305060 38.8923245 439380 -123.6990047 0.45587
4305060 38.8923265 439410 -123.6986588 0.45732
4305060 38.8923286 439440 -123.6983129 0.55746
4305060 38.8923307 439470 -123.6979670 0.56901
4305060 38.8923327 439500 -123.6976211 0.48026
4305060 38.8923369 439560 -123.6969293 0.50247
4305060 38.8923389 439590 -123.6965834 0.63969
4305060 38.8923410 439620 -123.6962375 0.75785
4305060 38.8923431 439650 -123.6958916 0.67285
4305060 38.8923451 439680 -123.6955457 0.73853
4305060 38.8923472 439710 -123.6951998 0.66198
4305060 38.8923492 439740 -123.6948539 0.42596
4305060 38.8923595 439890 -123.6931244 0.50690
4305060 38.8923616 439920 -123.6927785 0.55226
4305060 38.8923636 439950 -123.6924326 0.50497
4305030 38.8920417 439200 -123.7010775 0.43287
4305030 38.8920438 439230 -123.7007316 0.54362
4305030 38.8920458 439260 -123.7003857 0.51046
4305030 38.8920479 439290 -123.7000398 0.45992
4305030 38.8920500 439320 -123.6996939 0.45567
4305030 38.8920521 439350 -123.6993480 0.58991
4305030 38.8920541 439380 -123.6990021 0.52153
4305030 38.8920562 439410 -123.6986562 0.41958
4305030 38.8920583 439440 -123.6983103 0.48825
4305030 38.8920624 439500 -123.6976185 0.49656
4305030 38.8920686 439590 -123.6965808 0.62062
4305030 38.8920707 439620 -123.6962349 0.74148
4305030 38.8920727 439650 -123.6958890 0.67430
4305030 38.8920748 439680 -123.6955431 0.61488
4305030 38.8920769 439710 -123.6951972 0.76054
4305030 38.8920789 439740 -123.6948513 0.64114
4305030 38.8920810 439770 -123.6945054 0.42973
4305030 38.8920830 439800 -123.6941595 0.52658
4305030 38.8920851 439830 -123.6938135 0.50985
4305030 38.8920892 439890 -123.6931217 0.49772
4305030 38.8920912 439920 -123.6927758 0.55672
4305030 38.8920933 439950 -123.6924299 0.59558
4305000 38.8917755 439260 -123.7003830 0.47403
4305000 38.8917776 439290 -123.7000371 0.43214
4305000 38.8917817 439350 -123.6993453 0.45655
4305000 38.8917838 439380 -123.6989994 0.45816
4305000 38.8917859 439410 -123.6986535 0.53451
4305000 38.8917880 439440 -123.6983076 0.58719
4305000 38.8917900 439470 -123.6979617 0.43848
4305000 38.8917921 439500 -123.6976158 0.47952
4305000 38.8917942 439530 -123.6972699 0.52658
4305000 38.8917983 439590 -123.6965781 0.55200
4305000 38.8918003 439620 -123.6962322 0.69080
4305000 38.8918024 439650 -123.6958863 0.71697
4305000 38.8918045 439680 -123.6955404 0.52971
4305000 38.8918065 439710 -123.6951945 0.57441
4305000 38.8918086 439740 -123.6948486 0.71642
4305000 38.8918106 439770 -123.6945027 0.49354
4305000 38.8918148 439830 -123.6938109 0.73694
4305000 38.8918168 439860 -123.6934650 0.53428
4305000 38.8918189 439890 -123.6931191 0.46630
4305000 38.8918209 439920 -123.6927732 0.52128
4305000 38.8918230 439950 -123.6924273 0.45654
4304970 38.8915238 439530 -123.6972673 0.48809
4304970 38.8915259 439560 -123.6969214 0.64397
4304970 38.8915280 439590 -123.6965755 0.57627
4304970 38.8915300 439620 -123.6962296 0.71618
4304970 38.8915321 439650 -123.6958837 0.81528
4304970 38.8915341 439680 -123.6955378 0.64089
4304970 38.8915362 439710 -123.6951919 0.46634
4304970 38.8915383 439740 -123.6948460 0.65401
4304970 38.8915403 439770 -123.6945001 0.58927
4304970 38.8915444 439830 -123.6938083 0.70755
4304970 38.8915465 439860 -123.6934624 0.73875
4304970 38.8915526 439950 -123.6924247 0.44215
4304940 38.8912576 439590 -123.6965729 0.72705
4304940 38.8912597 439620 -123.6962270 0.63800
4304940 38.8912618 439650 -123.6958811 0.64192
4304940 38.8912638 439680 -123.6955352 0.67483
4304940 38.8912659 439710 -123.6951893 0.52634
4304940 38.8912679 439740 -123.6948434 0.55647
4304940 38.8912700 439770 -123.6944975 0.68874
4304940 38.8912721 439800 -123.6941516 0.49330
4304940 38.8912741 439830 -123.6938057 0.73875
4304940 38.8912762 439860 -123.6934598 0.81701
4304940 38.8912782 439890 -123.6931139 0.42423
4304910 38.8909873 439590 -123.6965702 0.47697
4304910 38.8909894 439620 -123.6962243 0.52634
4304910 38.8909914 439650 -123.6958784 0.48535
4304910 38.8909935 439680 -123.6955325 0.49007
4304910 38.8909956 439710 -123.6951866 0.53386
4304910 38.8909976 439740 -123.6948407 0.53386
4304910 38.8909997 439770 -123.6944948 0.60022
4304910 38.8910017 439800 -123.6941489 0.54774
4304910 38.8910038 439830 -123.6938030 0.46720
4304910 38.8910058 439860 -123.6934571 0.59758
4304910 38.8910079 439890 -123.6931112 0.46612
4304880 38.8907232 439680 -123.6955299 0.45974
4304880 38.8907252 439710 -123.6951840 0.50432
4304880 38.8907273 439740 -123.6948381 0.46612
4304880 38.8907293 439770 -123.6944922 0.69369
4304880 38.8907314 439800 -123.6941463 0.73499
4304850 38.8904549 439710 -123.6951813 0.56411
4304850 38.8904570 439740 -123.6948355 0.45974
4304850 38.8904590 439770 -123.6944896 0.53354
4304850 38.8904611 439800 -123.6941437 0.78973
4304850 38.8904631 439830 -123.6937978 0.68360
4304820 38.8901784 439620 -123.6962164 0.43268
4304820 38.8901846 439710 -123.6951787 0.50358
4304820 38.8901866 439740 -123.6948328 0.62303
4304820 38.8901887 439770 -123.6944869 0.45705
4304820 38.8901907 439800 -123.6941410 0.56651
4304820 38.8901928 439830 -123.6937951 0.73771
4304790 38.8899163 439740 -123.6948302 0.62055
4304790 38.8899184 439770 -123.6944843 0.50074
4304760 38.8896460 439740 -123.6948276 0.46143
4304760 38.8896480 439770 -123.6944817 0.42959
4304700 38.8891094 439800 -123.6941305 0.52608
4304700 38.8891115 439830 -123.6937846 0.59687
4304700 38.8891136 439860 -123.6934387 0.48733
4304670 38.8888391 439800 -123.6941279 0.53401
4304670 38.8888412 439830 -123.6937820 0.47902
4304670 38.8888432 439860 -123.6934361 0.59360
4304670 38.8888453 439890 -123.6930902 0.42756
4304640 38.8885729 439860 -123.6934335 0.52030
4304640 38.8885750 439890 -123.6930876 0.47365
4304640 38.8885811 439980 -123.6920499 0.47403
4304610 38.8883026 439860 -123.6934308 0.42405
4304610 38.8883046 439890 -123.6930850 0.46547
4304580 38.8880343 439890 -123.6930823 0.46718
4304580 38.8880364 439920 -123.6927365 0.50065
4304580 38.8880446 440040 -123.6913529 0.50879
4304580 38.8880466 440070 -123.6910070 0.47067
4304550 38.8877640 439890 -123.6930797 0.53906
4304550 38.8877660 439920 -123.6927338 0.53304
4304550 38.8877681 439950 -123.6923879 0.51237
4304550 38.8877763 440070 -123.6910044 0.43844
4304520 38.8874957 439920 -123.6927312 0.46696
4304520 38.8874978 439950 -123.6923853 0.51108
4304520 38.8875141 440190 -123.6896183 0.46409
4304490 38.8872274 439950 -123.6923827 0.51926
4304490 38.8872397 440130 -123.6903074 0.47115
4304460 38.8869571 439950 -123.6923801 0.53300
4304460 38.8869653 440070 -123.6909966 0.42583
4304460 38.8869673 440100 -123.6906507 0.49148
4304460 38.8869694 440130 -123.6903048 0.42318
4304430 38.8866868 439950 -123.6923774 0.52469
4304430 38.8866888 439980 -123.6920316 0.59600
4304430 38.8866909 440010 -123.6916857 0.44066
4304430 38.8866929 440040 -123.6913398 0.48739
4304430 38.8866950 440070 -123.6909939 0.47908
4304430 38.8866970 440100 -123.6906481 0.62196
4304430 38.8866991 440130 -123.6903022 0.49966
4304400 38.8864144 439920 -123.6927207 0.47859
4304400 38.8864165 439950 -123.6923748 0.59630
4304400 38.8864185 439980 -123.6920289 0.61207
4304400 38.8864206 440010 -123.6916831 0.43641
4304400 38.8864267 440100 -123.6906454 0.59580
4304400 38.8864287 440130 -123.6902996 0.51892
4304400 38.8864328 440190 -123.6896078 0.42905
4304370 38.8861297 439710 -123.6951392 0.51054
4304370 38.8861441 439920 -123.6927181 0.57894
4304370 38.8861461 439950 -123.6923722 0.57124
4304370 38.8861482 439980 -123.6920263 0.46767
4304370 38.8861502 440010 -123.6916805 0.65983
4304370 38.8861523 440040 -123.6913346 0.43597
4304370 38.8861564 440100 -123.6906428 0.46767
4304370 38.8861584 440130 -123.6902970 0.49213
4304340 38.8858594 439710 -123.6951366 0.57391
4304340 38.8858614 439740 -123.6947907 0.42457
4304340 38.8858737 439920 -123.6927154 0.47837
4304340 38.8858758 439950 -123.6923696 0.52395
4304340 38.8858778 439980 -123.6920237 0.46493
4304340 38.8858799 440010 -123.6916778 0.57346
4304340 38.8858819 440040 -123.6913320 0.46493
4304340 38.8858881 440130 -123.6902943 0.59252
4304340 38.8858901 440160 -123.6899485 0.48944
4304340 38.8858922 440190 -123.6896026 0.45865
4304310 38.8855890 439710 -123.6951339 0.46941
4304310 38.8855911 439740 -123.6947881 0.47815
4304310 38.8856055 439950 -123.6923670 0.51178
4304310 38.8856075 439980 -123.6920211 0.52516
4304310 38.8856096 440010 -123.6916752 0.60066
4304310 38.8856116 440040 -123.6913293 0.61153
4304310 38.8856198 440160 -123.6899458 0.49486
4304310 38.8856218 440190 -123.6896000 0.65838
4304310 38.8856239 440220 -123.6892541 0.47811
4304310 38.8856280 440280 -123.6885624 0.45957
4304280 38.8853392 440010 -123.6916726 0.48581
4304280 38.8853413 440040 -123.6913267 0.66636
4304280 38.8853433 440070 -123.6909808 0.49473
4304280 38.8853515 440190 -123.6895974 0.57902
4304280 38.8853536 440220 -123.6892515 0.53347
4304280 38.8853576 440280 -123.6885598 0.47775
4304250 38.8850710 440040 -123.6913241 0.51099
4304250 38.8850730 440070 -123.6909782 0.49114
4304250 38.8850812 440190 -123.6895948 0.44286
4304220 38.8848047 440100 -123.6906297 0.47737
4304190 38.8845344 440100 -123.6906271 0.52682
4304190 38.8845365 440130 -123.6902813 0.57218
4304160 38.8842661 440130 -123.6902786 0.66826
4304160 38.8842682 440160 -123.6899328 0.44385
4304160 38.8842784 440310 -123.6882034 0.39490
4304130 38.8839978 440160 -123.6899302 0.43863
4304100 38.8837275 440160 -123.6899275 0.42974
4304100 38.8837296 440190 -123.6895817 0.51000
4304070 38.8834592 440190 -123.6895791 0.57317
4304070 38.8834613 440220 -123.6892332 0.58670
4304040 38.8831910 440220 -123.6892306 0.45908
4304040 38.8831930 440250 -123.6888847 0.51570
4303980 38.8826523 440250 -123.6888795 0.47158
4303920 38.8821117 440250 -123.6888743 0.45738
4303800 38.8810243 440160 -123.6899014 0.45546
4303800 38.8810406 440400 -123.6871346 0.47236
4303800 38.8810446 440460 -123.6864429 0.46869
4303800 38.8810467 440490 -123.6860971 0.46376
4303770 38.8807702 440400 -123.6871320 0.53310
4303770 38.8807723 440430 -123.6867862 0.44330
4303770 38.8807743 440460 -123.6864403 0.42963
4303770 38.8807763 440490 -123.6860945 0.48680
4303740 38.8804938 440310 -123.6881669 0.48979
4303740 38.8804999 440400 -123.6871294 0.55829
4303740 38.8805019 440430 -123.6867836 0.56343
4303740 38.8805040 440460 -123.6864377 0.47849
4303740 38.8805060 440490 -123.6860919 0.53898
4303740 38.8805080 440520 -123.6857460 0.46742
4303710 38.8802214 440280 -123.6885102 0.55420
4303710 38.8802235 440310 -123.6881643 0.53246
4303710 38.8802296 440400 -123.6871268 0.48683
4303710 38.8802316 440430 -123.6867809 0.54515
4303710 38.8802337 440460 -123.6864351 0.52853
4303710 38.8802357 440490 -123.6860893 0.50285
4303710 38.8802377 440520 -123.6857434 0.44686
4303680 38.8799491 440250 -123.6888534 0.65892
4303680 38.8799511 440280 -123.6885076 0.60394
4303680 38.8799531 440310 -123.6881617 0.61758
4303680 38.8799552 440340 -123.6878159 0.60120
4303680 38.8799593 440400 -123.6871242 0.42581
4303650 38.8796787 440250 -123.6888508 0.60394
4303650 38.8796808 440280 -123.6885050 0.61207
4303650 38.8796828 440310 -123.6881591 0.42654
4303650 38.8796849 440340 -123.6878133 0.42654
4303650 38.8796869 440370 -123.6874674 0.42494
