# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4300290 38.8495696 442770 -123.6595201 0.65573
4300290 38.8495716 442800 -123.6591744 0.43373
4300260 38.8492660 442260 -123.6653944 0.42971
4300260 38.8492680 442290 -123.6650487 0.36904
4300260 38.8492739 442380 -123.6640116 0.32133
4300260 38.8492797 442470 -123.6629745 0.42611
4300260 38.8492817 442500 -123.6626288 0.36828
4300260 38.8492856 442560 -123.6619375 0.37621
4300260 38.8492876 442590 -123.6615918 0.50321
4300260 38.8492895 442620 -123.6612461 0.38127
4300260 38.8492935 442680 -123.6605547 0.44858
4300260 38.8492954 442710 -123.6602090 0.54456
4300260 38.8492974 442740 -123.6598633 0.48375
4300260 38.8492993 442770 -123.6595176 0.48366
4300260 38.8493013 442800 -123.6591719 0.68001
4300260 38.8493032 442830 -123.6588262 0.36845
4300230 38.8489897 442170 -123.6664290 0.31358
4300230 38.8489976 442290 -123.6650462 0.32288
4300230 38.8490114 442500 -123.6626263 0.42575
4300230 38.8490133 442530 -123.6622806 0.37621
4300230 38.8490153 442560 -123.6619349 0.32518
4300230 38.8490173 442590 -123.6615893 0.43373
4300230 38.8490192 442620 -123.6612436 0.37621
4300230 38.8490231 442680 -123.6605522 0.34207
4300230 38.8490251 442710 -123.6602065 0.42991
4300230 38.8490309 442800 -123.6591694 0.54210
4300230 38.8490329 442830 -123.6588237 0.44838
4300230 38.8490348 442860 -123.6584780 0.28627
4300200 38.8487194 442170 -123.6664265 0.36742
4300200 38.8487312 442350 -123.6643523 0.43512
4300200 38.8487332 442380 -123.6640066 0.36904
4300200 38.8487430 442530 -123.6622781 0.49523
4300200 38.8487450 442560 -123.6619324 0.36828
4300200 38.8487508 442650 -123.6608954 0.32518
4300200 38.8487528 442680 -123.6605497 0.32232
4300200 38.8487548 442710 -123.6602040 0.37574
4300200 38.8487567 442740 -123.6598583 0.32822
4300200 38.8487626 442830 -123.6588212 0.32548
4300170 38.8484491 442170 -123.6664240 0.33247
4300170 38.8484511 442200 -123.6660783 0.36732
4300170 38.8484629 442380 -123.6640041 0.32564
4300170 38.8484688 442470 -123.6629670 0.32537
4300170 38.8484727 442530 -123.6622756 0.36673
4300170 38.8484746 442560 -123.6619299 0.44062
4300170 38.8484825 442680 -123.6605472 0.47534
4300170 38.8484844 442710 -123.6602015 0.54146
4300170 38.8484864 442740 -123.6598558 0.47502
4300140 38.8481807 442200 -123.6660757 0.31944
4300140 38.8481827 442230 -123.6657300 0.36872
4300140 38.8482043 442560 -123.6619274 0.36884
4300140 38.8482063 442590 -123.6615817 0.43301
4300140 38.8482102 442650 -123.6608904 0.42041
4300140 38.8482121 442680 -123.6605447 0.44069
4300140 38.8482141 442710 -123.6601990 0.48350
4300140 38.8482160 442740 -123.6598533 0.56086
4300140 38.8482180 442770 -123.6595076 0.47686
4300110 38.8479320 442530 -123.6622706 0.51881
4300110 38.8479379 442620 -123.6612335 0.44069
4300110 38.8479399 442650 -123.6608879 0.54146
4300110 38.8479418 442680 -123.6605422 0.52170
4300110 38.8479438 442710 -123.6601965 0.63519
4300110 38.8479457 442740 -123.6598508 0.54245
4300110 38.8479477 442770 -123.6595051 0.61728
4300110 38.8479496 442800 -123.6591594 0.58726
4300110 38.8479516 442830 -123.6588137 0.42951
4300080 38.8476676 442620 -123.6612310 0.37654
4300080 38.8476695 442650 -123.6608854 0.62067
4300080 38.8476715 442680 -123.6605397 0.79584
4300080 38.8476734 442710 -123.6601940 0.52266
4300080 38.8476754 442740 -123.6598483 0.49187
4300080 38.8476773 442770 -123.6595026 0.61903
4300080 38.8476793 442800 -123.6591569 0.71203
4300080 38.8476812 442830 -123.6588112 0.61946
4300080 38.8476832 442860 -123.6584655 0.59109
4300050 38.8474012 442680 -123.6605372 0.58118
4300050 38.8474031 442710 -123.6601915 0.43135
4300050 38.8474051 442740 -123.6598458 0.50291
4300050 38.8474070 442770 -123.6595001 0.68047
4300050 38.8474090 442800 -123.6591544 0.61728
4300050 38.8474109 442830 -123.6588087 0.70017
4300050 38.8474129 442860 -123.6584630 0.68759
4300050 38.8474148 442890 -123.6581173 0.43644
4300020 38.8471308 442680 -123.6605347 0.42780
4300020 38.8471328 442710 -123.6601890 0.38372
4300020 38.8471347 442740 -123.6598433 0.42951
4300020 38.8471367 442770 -123.6594976 0.62615
4300020 38.8471386 442800 -123.6591519 0.54146
4300020 38.8471406 442830 -123.6588062 0.49529
4300020 38.8471425 442860 -123.6584605 0.57361
4300020 38.8471445 442890 -123.6581148 0.48412
4300020 38.8471464 442920 -123.6577692 0.36828
4299990 38.8468585 442650 -123.6608778 0.50291
4299990 38.8468644 442740 -123.6598408 0.37610
4299990 38.8468664 442770 -123.6594951 0.48412
4299990 38.8468703 442830 -123.6588037 0.33974
4299990 38.8468722 442860 -123.6584580 0.52487
4299990 38.8468742 442890 -123.6581124 0.57540
4299990 38.8468761 442920 -123.6577667 0.54146
4299990 38.8468780 442950 -123.6574210 0.37240
4299960 38.8465960 442770 -123.6594926 0.37610
4299960 38.8466019 442860 -123.6584556 0.33569
4299960 38.8466038 442890 -123.6581099 0.56635
4299960 38.8466058 442920 -123.6577642 0.62793
4299960 38.8466077 442950 -123.6574185 0.43344
4299930 38.8463296 442830 -123.6587987 0.39617
4299930 38.8463315 442860 -123.6584531 0.32612
4299930 38.8463335 442890 -123.6581074 0.62793
4299930 38.8463354 442920 -123.6577617 0.68047
4299930 38.8463374 442950 -123.6574160 0.48042
4299900 38.8460593 442830 -123.6587962 0.32612
4299900 38.8460612 442860 -123.6584506 0.37654
4299900 38.8460632 442890 -123.6581049 0.49187
4299900 38.8460651 442920 -123.6577592 0.58118
4299900 38.8460690 442980 -123.6570678 0.37943
4299870 38.8457870 442800 -123.6591394 0.37654
4299870 38.8457889 442830 -123.6587938 0.48042
4299870 38.8457909 442860 -123.6584481 0.62067
4299870 38.8457928 442890 -123.6581024 0.56812
4299870 38.8457948 442920 -123.6577567 0.38800
4299870 38.8457987 442980 -123.6570653 0.28985
4299840 38.8455167 442800 -123.6591369 0.42582
4299840 38.8455186 442830 -123.6587913 0.37240
4299840 38.8455206 442860 -123.6584456 0.36762
4299840 38.8455225 442890 -123.6580999 0.51395
4299840 38.8455244 442920 -123.6577542 0.48382
4299840 38.8455303 443010 -123.6567172 0.26540
4299810 38.8452522 442890 -123.6580974 0.36855
4299810 38.8452541 442920 -123.6577517 0.52999
4299810 38.8452561 442950 -123.6574061 0.48382
4299810 38.8452580 442980 -123.6570604 0.32792
4299780 38.8449857 442950 -123.6574036 0.36762
4299360 38.8412838 444240 -123.6425054 0.45708
4299180 38.8396808 444540 -123.6390343 0.36778
4299150 38.8393552 443670 -123.6490557 0.36251
4299150 38.8394029 444420 -123.6404144 0.32682
4299150 38.8394048 444450 -123.6400688 0.44174
4299150 38.8394067 444480 -123.6397231 0.54257
4299150 38.8394086 444510 -123.6393775 0.68891
4299150 38.8394105 444540 -123.6390318 0.68117
4299150 38.8394123 444570 -123.6386862 0.62777
4299150 38.8394142 444600 -123.6383405 0.38143
4299120 38.8390849 443670 -123.6490533 0.38833
4299120 38.8390868 443700 -123.6487076 0.56668
4299120 38.8391344 444450 -123.6400664 0.54095
4299120 38.8391363 444480 -123.6397207 0.62086
4299120 38.8391382 444510 -123.6393751 0.47053
4299120 38.8391420 444570 -123.6386838 0.42975
4299120 38.8391439 444600 -123.6383381 0.56154
4299120 38.8391458 444630 -123.6379925 0.48028
4299120 38.8391477 444660 -123.6376468 0.33847
4299090 38.8388145 443670 -123.6490508 0.43597
4299090 38.8388164 443700 -123.6487052 0.57469
4299090 38.8388184 443730 -123.6483595 0.51838
4299090 38.8388641 444450 -123.6400639 0.37016
4299090 38.8388660 444480 -123.6397183 0.58112
4299090 38.8388679 444510 -123.6393726 0.48754
4299090 38.8388755 444630 -123.6379901 0.61454
4299090 38.8388773 444660 -123.6376444 0.48754
4299060 38.8385442 443670 -123.6490484 0.32583
4299060 38.8385461 443700 -123.6487027 0.52252
4299060 38.8385480 443730 -123.6483571 0.64315
4299060 38.8385500 443760 -123.6480114 0.56668
4299060 38.8385957 444480 -123.6397159 0.61350
4299060 38.8385976 444510 -123.6393702 0.48762
4299030 38.8382739 443670 -123.6490459 0.38716
4299030 38.8382758 443700 -123.6487003 0.52452
4299030 38.8382777 443730 -123.6483546 0.68182
4299030 38.8382796 443760 -123.6480090 0.68874
4299030 38.8382815 443790 -123.6476633 0.36024
4299030 38.8383253 444480 -123.6397135 0.37214
4299030 38.8383272 444510 -123.6393678 0.35801
4299000 38.8380035 443670 -123.6490434 0.38292
4299000 38.8380055 443700 -123.6486978 0.52423
4299000 38.8380074 443730 -123.6483522 0.56834
4299000 38.8380093 443760 -123.6480065 0.64316
4299000 38.8380112 443790 -123.6476609 0.51839
4299000 38.8380588 444540 -123.6390197 0.45362
4298970 38.8377332 443670 -123.6490410 0.36024
4298970 38.8377351 443700 -123.6486953 0.43363
4298970 38.8377370 443730 -123.6483497 0.42799
4298970 38.8377390 443760 -123.6480041 0.48302
4298970 38.8377409 443790 -123.6476584 0.48385
4298970 38.8377428 443820 -123.6473128 0.58112
4298940 38.8374571 443580 -123.6500755 0.36685
4298940 38.8374629 443670 -123.6490385 0.42246
4298940 38.8374648 443700 -123.6486929 0.59298
4298940 38.8374667 443730 -123.6483472 0.52423
4298940 38.8374686 443760 -123.6480016 0.51874
4298940 38.8374705 443790 -123.6476560 0.58054
4298940 38.8374725 443820 -123.6473103 0.62957
4298940 38.8374744 443850 -123.6469647 0.42827
4298910 38.8371925 443670 -123.6490361 0.48705
4298910 38.8371945 443700 -123.6486904 0.71278
4298910 38.8371964 443730 -123.6483448 0.58662
4298910 38.8371983 443760 -123.6479992 0.44455
4298910 38.8372002 443790 -123.6476535 0.51313
4298910 38.8372021 443820 -123.6473079 0.44843
4298910 38.8372040 443850 -123.6469622 0.32666
4298880 38.8369184 443610 -123.6497249 0.42246
4298880 38.8369222 443670 -123.6490336 0.41668
4298880 38.8369241 443700 -123.6486880 0.83755
4298880 38.8369260 443730 -123.6483423 0.77105
4298880 38.8369280 443760 -123.6479967 0.43733
4298880 38.8369299 443790 -123.6476511 0.48385
4298880 38.8369318 443820 -123.6473054 0.52019
4298880 38.8369337 443850 -123.6469598 0.33575
4298850 38.8366538 443700 -123.6486855 0.70092
4298850 38.8366557 443730 -123.6483399 0.74953
4298850 38.8366576 443760 -123.6479943 0.43733
4298850 38.8366596 443790 -123.6476486 0.46068
4298850 38.8366615 443820 -123.6473030 0.56602
4298850 38.8366672 443910 -123.6462661 0.32877
4298820 38.8363815 443670 -123.6490287 0.42037
4298820 38.8363835 443700 -123.6486831 0.32324
4298820 38.8363854 443730 -123.6483374 0.46068
4298820 38.8363873 443760 -123.6479918 0.37679
4298820 38.8363892 443790 -123.6476462 0.46068
4298820 38.8363911 443820 -123.6473005 0.52423
4298820 38.8363931 443850 -123.6469549 0.38387
4298820 38.8363950 443880 -123.6466093 0.38100
4298820 38.8363969 443910 -123.6462636 0.41609
4298820 38.8363988 443940 -123.6459180 0.38255
4298820 38.8364575 444870 -123.6352032 0.42097
4298790 38.8361112 443670 -123.6490263 0.32877
4298790 38.8361131 443700 -123.6486806 0.32877
4298790 38.8361170 443760 -123.6479893 0.33229
4298790 38.8361189 443790 -123.6476437 0.36785
4298790 38.8361208 443820 -123.6472981 0.57476
4298790 38.8361227 443850 -123.6469524 0.56602
4298790 38.8361246 443880 -123.6466068 0.36475
4298790 38.8361265 443910 -123.6462612 0.38100
4298790 38.8361285 443940 -123.6459155 0.50192
4298790 38.8361304 443970 -123.6455699 0.50192
4298790 38.8361872 444870 -123.6352008 0.58847
4298790 38.8361891 444900 -123.6348552 0.53456
4298790 38.8361910 444930 -123.6345096 0.36697
4298790 38.8361947 444990 -123.6338183 0.37341
4298790 38.8361966 445020 -123.6334726 0.41537
4298790 38.8361985 445050 -123.6331270 0.37341
4298790 38.8362003 445080 -123.6327814 0.41592
4298760 38.8358486 443790 -123.6476413 0.43733
4298760 38.8358505 443820 -123.6472956 0.51845
4298760 38.8358524 443850 -123.6469500 0.48302
4298760 38.8358543 443880 -123.6466044 0.33603
4298760 38.8358562 443910 -123.6462587 0.28904
4298760 38.8358581 443940 -123.6459131 0.46567
4298760 38.8358600 443970 -123.6455675 0.56054
4298760 38.8358619 444000 -123.6452218 0.32711
4298760 38.8359169 444870 -123.6351984 0.61086
4298760 38.8359188 444900 -123.6348528 0.56745
4298760 38.8359281 445050 -123.6331246 0.37690
4298730 38.8355782 443790 -123.6476388 0.41484
4298730 38.8355801 443820 -123.6472932 0.53505
4298730 38.8355821 443850 -123.6469475 0.62726
4298730 38.8355840 443880 -123.6466019 0.51810
4298730 38.8355859 443910 -123.6462563 0.38826
4298730 38.8355878 443940 -123.6459107 0.37339
4298730 38.8355897 443970 -123.6455650 0.44943
4298730 38.8355916 444000 -123.6452194 0.56054
4298730 38.8356466 444870 -123.6351960 0.36685
4298730 38.8356484 444900 -123.6348504 0.49466
4298730 38.8356503 444930 -123.6345048 0.49496
4298730 38.8356578 445050 -123.6331222 0.34724
4298700 38.8353117 443850 -123.6469451 0.56054
4298700 38.8353136 443880 -123.6465995 0.63715
4298700 38.8353156 443910 -123.6462538 0.44943
4298700 38.8353175 443940 -123.6459082 0.49524
4298700 38.8353194 443970 -123.6455626 0.38716
4298700 38.8353213 444000 -123.6452169 0.52423
4298700 38.8353232 444030 -123.6448713 0.43363
4298700 38.8353837 444990 -123.6338111 0.36704
4298700 38.8353875 445050 -123.6331198 0.43298
4298700 38.8353894 445080 -123.6327742 0.47473
4298670 38.8350376 443790 -123.6476339 0.37125
4298670 38.8350414 443850 -123.6469427 0.48302
4298670 38.8350433 443880 -123.6465970 0.64900
4298670 38.8350452 443910 -123.6462514 0.44843
4298670 38.8350471 443940 -123.6459058 0.42638
4298670 38.8350490 443970 -123.6455601 0.43561
4298670 38.8350510 444000 -123.6452145 0.33229
4298670 38.8350529 444030 -123.6448689 0.42246
4298670 38.8351171 445050 -123.6331174 0.42934
4298670 38.8351190 445080 -123.6327718 0.68609
4298670 38.8351209 445110 -123.6324262 0.42727
4298640 38.8347711 443850 -123.6469402 0.32583
4298640 38.8347730 443880 -123.6465946 0.60712
4298640 38.8347749 443910 -123.6462489 0.51845
4298640 38.8347768 443940 -123.6459033 0.43007
4298640 38.8347787 443970 -123.6455577 0.37531
4298640 38.8347806 444000 -123.6452121 0.38826
4298640 38.8347825 444030 -123.6448664 0.38100
4298640 38.8348412 444960 -123.6341519 0.43393
4298640 38.8348431 444990 -123.6338063 0.37589
4298640 38.8348487 445080 -123.6327694 0.49566
4298640 38.8348506 445110 -123.6324238 0.68047
4298640 38.8348524 445140 -123.6320781 0.43307
4298610 38.8345026 443880 -123.6465921 0.35801
4298610 38.8345046 443910 -123.6462465 0.51313
4298610 38.8345065 443940 -123.6459009 0.43733
4298610 38.8345084 443970 -123.6455552 0.43733
4298610 38.8345103 444000 -123.6452096 0.52049
4298610 38.8345122 444030 -123.6448640 0.46068
4298610 38.8345141 444060 -123.6445184 0.38826
4298610 38.8345160 444090 -123.6441727 0.39587
4298610 38.8345746 445020 -123.6334583 0.38392
4298610 38.8345765 445050 -123.6331126 0.40400
4298610 38.8345784 445080 -123.6327670 0.62101
4298610 38.8345802 445110 -123.6324214 0.68610
4298610 38.8345821 445140 -123.6320757 0.42916
4298580 38.8342342 443910 -123.6462441 0.43332
4298580 38.8342361 443940 -123.6458984 0.52049
4298580 38.8342381 443970 -123.6455528 0.52424
4298580 38.8342400 444000 -123.6452072 0.53467
4298580 38.8342419 444030 -123.6448616 0.46068
4298580 38.8342438 444060 -123.6445159 0.38369
4298580 38.8342457 444090 -123.6441703 0.50221
4298580 38.8342476 444120 -123.6438247 0.36785
4298580 38.8342949 444870 -123.6351840 0.51442
4298580 38.8343043 445020 -123.6334559 0.38329
4298580 38.8343062 445050 -123.6331102 0.37589
4298580 38.8343080 445080 -123.6327646 0.40673
4298580 38.8343099 445110 -123.6324190 0.62758
4298580 38.8343118 445140 -123.6320734 0.41620
4298550 38.8339658 443940 -123.6458960 0.36697
4298550 38.8339677 443970 -123.6455504 0.52424
4298550 38.8339696 444000 -123.6452047 0.52731
4298550 38.8339715 444030 -123.6448591 0.43561
4298550 38.8339734 444060 -123.6445135 0.32877
4298550 38.8339754 444090 -123.6441679 0.46068
4298550 38.8339773 444120 -123.6438222 0.52424
4298550 38.8340246 444870 -123.6351816 0.54076
4298550 38.8340358 445050 -123.6331078 0.37171
4298550 38.8340377 445080 -123.6327622 0.48768
4298550 38.8340396 445110 -123.6324166 0.43647
4298550 38.8340414 445140 -123.6320710 0.36908
4298520 38.8336974 443970 -123.6455479 0.48141
4298520 38.8336993 444000 -123.6452023 0.42246
4298520 38.8337012 444030 -123.6448567 0.37634
4298520 38.8337031 444060 -123.6445111 0.47664
4298520 38.8337050 444090 -123.6441654 0.38826
4298520 38.8337069 444120 -123.6438198 0.35653
4298520 38.8337088 444150 -123.6434742 0.33544
4298520 38.8337655 445050 -123.6331055 0.49566
4298520 38.8337674 445080 -123.6327598 0.51360
4298520 38.8337804 445290 -123.6303405 0.36717
4298490 38.8334271 443970 -123.6455455 0.36060
4298490 38.8334290 444000 -123.6451999 0.32116
4298490 38.8334309 444030 -123.6448542 0.33229
4298490 38.8334914 444990 -123.6337943 0.37481
4298490 38.8334933 445020 -123.6334487 0.58009
4298490 38.8334952 445050 -123.6331031 0.36632
4298490 38.8335101 445290 -123.6303381 0.53394
4298490 38.8335120 445320 -123.6299924 0.52070
4298460 38.8331548 443940 -123.6458887 0.36060
4298460 38.8331701 444180 -123.6431237 0.32456
4298460 38.8331720 444210 -123.6427781 0.32877
4298460 38.8332398 445290 -123.6303357 0.48781
4298460 38.8332416 445320 -123.6299901 0.59943
4298430 38.8328997 444180 -123.6431213 0.32877
4298430 38.8329016 444210 -123.6427756 0.58049
4298430 38.8329035 444240 -123.6424300 0.48141
4298430 38.8329694 445290 -123.6303333 0.37494
4298430 38.8329713 445320 -123.6299877 0.51935
4298400 38.8326294 444180 -123.6431188 0.32588
4298400 38.8326313 444210 -123.6427732 0.54076
4298400 38.8326332 444240 -123.6424276 0.36697
4298400 38.8326972 445260 -123.6306765 0.43252
4298400 38.8326991 445290 -123.6303309 0.37494
4298370 38.8323591 444180 -123.6431164 0.38826
4298370 38.8323610 444210 -123.6427708 0.58049
4298370 38.8323629 444240 -123.6424252 0.42414
4298370 38.8324269 445260 -123.6306741 0.57843
4298370 38.8324288 445290 -123.6303285 0.50177
4298340 38.8320906 444210 -123.6427683 0.40118
4298340 38.8321566 445260 -123.6306718 0.43215
4298340 38.8321584 445290 -123.6303261 0.56608
4298310 38.8318881 445290 -123.6303238 0.41564
4298190 38.8308235 445560 -123.6272037 0.37206
4298190 38.8308254 445590 -123.6268581 0.42868
4298160 38.8305532 445560 -123.6272014 0.37390
4298160 38.8305551 445590 -123.6268557 0.50062
4298160 38.8305569 445620 -123.6265101 0.44861
4298160 38.8305588 445650 -123.6261645 0.49303
4298160 38.8305606 445680 -123.6258189 0.67220
4298100 38.8300273 445800 -123.6244318 0.47790
4298100 38.8300292 445830 -123.6240861 0.41865
4298100 38.8300310 445860 -123.6237405 0.47010
4298070 38.8297459 445620 -123.6265030 0.48008
4298070 38.8297496 445680 -123.6258118 0.43235
4298070 38.8297515 445710 -123.6254662 0.37337
4298070 38.8297570 445800 -123.6244294 0.42579
4298070 38.8297589 445830 -123.6240838 0.45082
4298070 38.8297607 445860 -123.6237382 0.68331
4298070 38.8297625 445890 -123.6233926 0.58352
4298070 38.8297644 445920 -123.6230470 0.45910
4298040 38.8294756 445620 -123.6265007 0.67964
4298040 38.8294793 445680 -123.6258094 0.28056
4298040 38.8294811 445710 -123.6254638 0.33652
4298040 38.8294904 445860 -123.6237358 0.49236
4298040 38.8294922 445890 -123.6233902 0.53109
4298040 38.8294941 445920 -123.6230446 0.62435
4298040 38.8294959 445950 -123.6226990 0.54382
