# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4298820 38.8364669 445020 -123.6334750 0.46586
4298820 38.8364688 445050 -123.6331294 0.42627
4298820 38.8364707 445080 -123.6327838 0.37639
4298820 38.8364725 445110 -123.6324381 0.27954
4298790 38.8361112 443670 -123.6490263 0.23988
4298790 38.8361131 443700 -123.6486806 0.23710
4298790 38.8361151 443730 -123.6483350 0.24007
4298790 38.8361208 443820 -123.6472981 0.20122
4298790 38.8361227 443850 -123.6469524 0.25425
4298790 38.8361246 443880 -123.6466068 0.20600
4298790 38.8361265 443910 -123.6462612 0.20357
4298790 38.8361285 443940 -123.6459155 0.28830
4298790 38.8361304 443970 -123.6455699 0.24574
4298790 38.8361816 444780 -123.6362377 0.23274
4298790 38.8361835 444810 -123.6358921 0.23279
4298790 38.8361872 444870 -123.6352008 0.41901
4298790 38.8361891 444900 -123.6348552 0.73719
4298790 38.8361910 444930 -123.6345096 0.59550
4298790 38.8361928 444960 -123.6341639 0.31710
4298790 38.8361947 444990 -123.6338183 0.42019
4298790 38.8361966 445020 -123.6334726 0.50714
4298790 38.8361985 445050 -123.6331270 0.42627
4298790 38.8362003 445080 -123.6327814 0.35952
4298790 38.8362022 445110 -123.6324357 0.37120
4298760 38.8358409 443670 -123.6490238 0.29078
4298760 38.8358428 443700 -123.6486782 0.33188
4298760 38.8358562 443910 -123.6462587 0.20830
4298760 38.8358581 443940 -123.6459131 0.20357
4298760 38.8359169 444870 -123.6351984 0.32755
4298760 38.8359188 444900 -123.6348528 0.63814
4298760 38.8359206 444930 -123.6345072 0.59550
4298760 38.8359225 444960 -123.6341615 0.36022
4298760 38.8359244 444990 -123.6338159 0.28566
4298760 38.8359263 445020 -123.6334702 0.33525
4298760 38.8359281 445050 -123.6331246 0.27369
4298760 38.8359300 445080 -123.6327790 0.27369
4298760 38.8359319 445110 -123.6324333 0.34808
4298760 38.8359338 445140 -123.6320877 0.36854
4298730 38.8355744 443730 -123.6483301 0.23813
4298730 38.8356484 444900 -123.6348504 0.28741
4298730 38.8356503 444930 -123.6345048 0.27806
4298730 38.8356522 444960 -123.6341591 0.23421
4298730 38.8356578 445050 -123.6331222 0.22935
4298730 38.8356597 445080 -123.6327766 0.28252
4298730 38.8356634 445140 -123.6320853 0.28356
4298700 38.8353060 443760 -123.6479820 0.23705
4298700 38.8353194 443970 -123.6455626 0.20013
4298700 38.8353213 444000 -123.6452169 0.24291
4298700 38.8353232 444030 -123.6448713 0.25132
4298700 38.8353875 445050 -123.6331198 0.23691
4298700 38.8353894 445080 -123.6327742 0.33517
4298700 38.8353912 445110 -123.6324286 0.23691
4298700 38.8353950 445170 -123.6317373 0.27870
4298670 38.8350376 443790 -123.6476339 0.23813
4298670 38.8351002 444780 -123.6362281 0.27235
4298670 38.8351190 445080 -123.6327718 0.37413
4298670 38.8351209 445110 -123.6324262 0.33121
4298670 38.8351246 445170 -123.6317349 0.23393
4298670 38.8351265 445200 -123.6313893 0.23380
4298640 38.8347825 444030 -123.6448664 0.23549
4298640 38.8347844 444060 -123.6445208 0.24021
4298640 38.8348280 444750 -123.6365713 0.24281
4298640 38.8348299 444780 -123.6362257 0.32684
4298640 38.8348431 444990 -123.6338063 0.26951
4298640 38.8348487 445080 -123.6327694 0.28711
4298640 38.8348506 445110 -123.6324238 0.33782
4298640 38.8348524 445140 -123.6320781 0.38282
4298640 38.8348543 445170 -123.6317325 0.40476
4298640 38.8348562 445200 -123.6313869 0.35480
4298610 38.8345746 445020 -123.6334583 0.24097
4298610 38.8345765 445050 -123.6331126 0.29116
4298610 38.8345802 445110 -123.6324214 0.28171
4298610 38.8345821 445140 -123.6320757 0.37865
4298610 38.8345840 445170 -123.6317301 0.50363
4298610 38.8345858 445200 -123.6313845 0.46384
4298610 38.8345877 445230 -123.6310389 0.28634
4298580 38.8343062 445050 -123.6331102 0.28566
4298580 38.8343099 445110 -123.6324190 0.28711
4298580 38.8343118 445140 -123.6320734 0.24953
4298580 38.8343136 445170 -123.6317277 0.39919
4298580 38.8343155 445200 -123.6313821 0.33990
4298580 38.8343192 445260 -123.6306908 0.27203
4298580 38.8343211 445290 -123.6303452 0.28045
4298580 38.8343230 445320 -123.6299996 0.42241
4298550 38.8340358 445050 -123.6331078 0.23274
4298550 38.8340377 445080 -123.6327622 0.29106
4298550 38.8340396 445110 -123.6324166 0.34393
4298550 38.8340414 445140 -123.6320710 0.33536
4298550 38.8340433 445170 -123.6317253 0.28265
4298550 38.8340470 445230 -123.6310341 0.22935
4298550 38.8340489 445260 -123.6306885 0.37819
4298550 38.8340508 445290 -123.6303428 0.23218
4298550 38.8340526 445320 -123.6299972 0.29029
4298550 38.8340545 445350 -123.6296516 0.29468
4298550 38.8340564 445380 -123.6293060 0.34339
4298550 38.8340582 445410 -123.6289603 0.33075
4298520 38.8337580 444930 -123.6344879 0.23457
4298520 38.8337655 445050 -123.6331055 0.23557
4298520 38.8337674 445080 -123.6327598 0.28730
4298520 38.8337692 445110 -123.6324142 0.24007
4298520 38.8337767 445230 -123.6310317 0.23232
4298520 38.8337786 445260 -123.6306861 0.28346
4298520 38.8337804 445290 -123.6303405 0.24546
4298520 38.8337823 445320 -123.6299948 0.35111
4298520 38.8337842 445350 -123.6296492 0.29569
4298520 38.8337860 445380 -123.6293036 0.23385
4298520 38.8337879 445410 -123.6289580 0.28347
4298520 38.8337898 445440 -123.6286123 0.28064
4298490 38.8334914 444990 -123.6337943 0.33948
4298490 38.8334933 445020 -123.6334487 0.35698
4298490 38.8334952 445050 -123.6331031 0.27236
4298490 38.8334970 445080 -123.6327574 0.23557
4298490 38.8334989 445110 -123.6324118 0.24111
4298490 38.8335045 445200 -123.6313749 0.23246
4298490 38.8335101 445290 -123.6303381 0.24258
4298490 38.8335120 445320 -123.6299924 0.29377
4298490 38.8335176 445410 -123.6289556 0.28347
4298490 38.8335194 445440 -123.6286099 0.36418
4298490 38.8335213 445470 -123.6282643 0.23385
4298460 38.8332192 444960 -123.6341375 0.38336
4298460 38.8332211 444990 -123.6337919 0.34429
4298460 38.8332229 445020 -123.6334463 0.31174
4298460 38.8332248 445050 -123.6331007 0.29529
4298460 38.8332342 445200 -123.6313725 0.29039
4298460 38.8332360 445230 -123.6310269 0.40801
4298460 38.8332379 445260 -123.6306813 0.45103
4298460 38.8332398 445290 -123.6303357 0.32444
4298460 38.8332416 445320 -123.6299901 0.28808
4298460 38.8332472 445410 -123.6289532 0.28778
4298460 38.8332491 445440 -123.6286076 0.32447
4298460 38.8332509 445470 -123.6282619 0.23668
4298430 38.8328845 443940 -123.6458862 0.23566
4298430 38.8329620 445170 -123.6317158 0.23274
4298430 38.8329638 445200 -123.6313702 0.23832
4298430 38.8329657 445230 -123.6310245 0.23724
4298430 38.8329676 445260 -123.6306789 0.24341
4298430 38.8329694 445290 -123.6303333 0.24245
4298430 38.8329788 445440 -123.6286052 0.25005
4298430 38.8329806 445470 -123.6282596 0.28347
4298400 38.8326972 445260 -123.6306765 0.24291
4298370 38.8324250 445230 -123.6310198 0.24737
4298370 38.8324269 445260 -123.6306741 0.29435
4298370 38.8324288 445290 -123.6303285 0.28171
4298340 38.8321566 445260 -123.6306718 0.34261
4298340 38.8321584 445290 -123.6303261 0.35076
4298310 38.8318713 445020 -123.6334343 0.23485
4298310 38.8318732 445050 -123.6330887 0.24057
4298310 38.8318862 445260 -123.6306694 0.23732
4298310 38.8318881 445290 -123.6303238 0.33556
4298280 38.8316010 445020 -123.6334319 0.25265
4298280 38.8316028 445050 -123.6330863 0.24355
4298250 38.8313250 444930 -123.6344663 0.22876
4298250 38.8313269 444960 -123.6341207 0.30731
4298250 38.8313288 444990 -123.6337751 0.29201
4298220 38.8310509 444870 -123.6351552 0.36259
4298220 38.8310528 444900 -123.6348096 0.31382
4298190 38.8307806 444870 -123.6351528 0.52139
4298190 38.8308217 445530 -123.6275493 0.23988
4298190 38.8308235 445560 -123.6272037 0.37073
4298190 38.8308254 445590 -123.6268581 0.42180
4298160 38.8305159 444960 -123.6341135 0.20403
4298160 38.8305513 445530 -123.6275470 0.20013
4298160 38.8305532 445560 -123.6272014 0.32661
4298160 38.8305551 445590 -123.6268557 0.51073
4298160 38.8305569 445620 -123.6265101 0.51143
4298160 38.8305588 445650 -123.6261645 0.36083
4298160 38.8305606 445680 -123.6258189 0.32506
4298160 38.8305625 445710 -123.6254733 0.33912
4298130 38.8301311 443160 -123.6548475 0.23635
4298130 38.8302754 445440 -123.6285814 0.30005
4298130 38.8302847 445590 -123.6268534 0.23705
4298130 38.8302866 445620 -123.6265078 0.28090
4298130 38.8302884 445650 -123.6261622 0.23421
4298130 38.8302903 445680 -123.6258165 0.27807
4298130 38.8302921 445710 -123.6254709 0.36083
4298130 38.8302940 445740 -123.6251253 0.35952
4298130 38.8302958 445770 -123.6247797 0.23804
4298130 38.8302977 445800 -123.6244341 0.24074
4298100 38.8300051 445440 -123.6285790 0.24602
4298100 38.8300070 445470 -123.6282334 0.24016
4298100 38.8300218 445710 -123.6254686 0.22962
4298100 38.8300255 445770 -123.6247774 0.28370
4298100 38.8300273 445800 -123.6244318 0.38888
4298100 38.8300292 445830 -123.6240861 0.32539
4298070 38.8297348 445440 -123.6285767 0.28018
4298070 38.8297366 445470 -123.6282311 0.23746
4298070 38.8297496 445680 -123.6258118 0.32057
4298070 38.8297515 445710 -123.6254662 0.57841
4298070 38.8297533 445740 -123.6251206 0.55659
4298070 38.8297552 445770 -123.6247750 0.29416
4298070 38.8297570 445800 -123.6244294 0.54769
4298070 38.8297589 445830 -123.6240838 0.32444
4298070 38.8297607 445860 -123.6237382 0.24817
4298070 38.8297625 445890 -123.6233926 0.25686
4298070 38.8297644 445920 -123.6230470 0.20275
4298070 38.8297681 445980 -123.6223558 0.25408
4298040 38.8294756 445620 -123.6265007 0.23274
4298040 38.8294774 445650 -123.6261551 0.28293
4298040 38.8294793 445680 -123.6258094 0.29106
4298040 38.8294811 445710 -123.6254638 0.46637
4298040 38.8294830 445740 -123.6251182 0.40559
4298040 38.8294848 445770 -123.6247726 0.23815
4298040 38.8294867 445800 -123.6244270 0.52037
4298040 38.8294885 445830 -123.6240814 0.32506
4298040 38.8294922 445890 -123.6233902 0.23799
4298040 38.8294941 445920 -123.6230446 0.24263
4298040 38.8294959 445950 -123.6226990 0.23663
4298040 38.8294977 445980 -123.6223534 0.30042
4298040 38.8294996 446010 -123.6220078 0.24055
4298010 38.8290845 443700 -123.6486168 0.23540
4298010 38.8292052 445620 -123.6264983 0.23449
4298010 38.8292071 445650 -123.6261527 0.23449
4298010 38.8292108 445710 -123.6254615 0.24737
4298010 38.8292145 445770 -123.6247703 0.27816
4298010 38.8292163 445800 -123.6244247 0.50714
4298010 38.8292182 445830 -123.6240791 0.33912
4298010 38.8292256 445950 -123.6226966 0.23691
4298010 38.8292274 445980 -123.6223510 0.23407
4297980 38.8288276 443910 -123.6461952 0.23993
4297980 38.8288295 443940 -123.6458496 0.20117
4297980 38.8289423 445740 -123.6251135 0.27806
4297980 38.8289442 445770 -123.6247679 0.37462
4297980 38.8289460 445800 -123.6244223 0.42609
4297980 38.8289479 445830 -123.6240767 0.45563
4297980 38.8289534 445920 -123.6230399 0.23232
4297950 38.8285668 444060 -123.6444647 0.24688
4297950 38.8285687 444090 -123.6441191 0.23548
4297950 38.8286701 445710 -123.6254567 0.24319
4297950 38.8286720 445740 -123.6251111 0.35367
4297950 38.8286738 445770 -123.6247655 0.28730
4297950 38.8286941 446100 -123.6209639 0.23393
4297920 38.8284017 445740 -123.6251088 0.37935
4297920 38.8284035 445770 -123.6247632 0.27806
4297920 38.8284109 445890 -123.6233808 0.20255
4297920 38.8284219 446070 -123.6213072 0.24277
4297890 38.8281313 445740 -123.6251064 0.26871
4297890 38.8281479 446010 -123.6219960 0.36097
4297890 38.8281498 446040 -123.6216504 0.39193
4297890 38.8281516 446070 -123.6213048 0.34375
4297890 38.8281534 446100 -123.6209592 0.24561
4297860 38.8278776 446010 -123.6219937 0.35269
4297860 38.8278794 446040 -123.6216481 0.37917
4297860 38.8278813 446070 -123.6213025 0.33931
4297860 38.8278831 446100 -123.6209569 0.29689
4297830 38.8276073 446010 -123.6219913 0.29702
4297830 38.8276091 446040 -123.6216457 0.25199
4297830 38.8276109 446070 -123.6213001 0.24264
4297830 38.8276128 446100 -123.6209545 0.29502
4297800 38.8273369 446010 -123.6219890 0.23557
4297800 38.8273388 446040 -123.6216434 0.30289
4297800 38.8273424 446100 -123.6209522 0.24574
4297800 38.8273461 446160 -123.6202610 0.36140
4297800 38.8273479 446190 -123.6199154 0.48980
4297770 38.8270629 445950 -123.6226778 0.23112
4297770 38.8270684 446040 -123.6216410 0.24319
4297770 38.8270703 446070 -123.6212954 0.25163
4297770 38.8270758 446160 -123.6202587 0.23562
4297740 38.8268018 446100 -123.6209475 0.24217
4297740 38.8268036 446130 -123.6206019 0.24545
4297710 38.8264852 445350 -123.6295849 0.23360
4297680 38.8262223 445470 -123.6282002 0.23360
4297680 38.8262593 446070 -123.6212884 0.23849
4297650 38.8259853 446010 -123.6219772 0.37005
4297650 38.8259871 446040 -123.6216316 0.28698
4297650 38.8259889 446070 -123.6212860 0.28626
4297650 38.8259908 446100 -123.6209404 0.24695
4297620 38.8257039 445830 -123.6240484 0.23323
4297620 38.8257149 446010 -123.6219749 0.29183
4297620 38.8257168 446040 -123.6216293 0.29105
4297620 38.8257186 446070 -123.6212837 0.29470
4297620 38.8257204 446100 -123.6209381 0.24000
4297620 38.8257223 446130 -123.6205925 0.20919
4297620 38.8257351 446340 -123.6181734 0.24340
4297620 38.8257369 446370 -123.6178278 0.29537
4297620 38.8257606 446760 -123.6133352 0.28769
4297590 38.8254372 445890 -123.6233549 0.23910
4297590 38.8254391 445920 -123.6230093 0.28729
4297590 38.8254409 445950 -123.6226637 0.23910
4297590 38.8254428 445980 -123.6223181 0.28806
4297590 38.8254446 446010 -123.6219725 0.42656
4297590 38.8254464 446040 -123.6216269 0.45838
4297590 38.8254483 446070 -123.6212813 0.28518
4297590 38.8254501 446100 -123.6209358 0.24407
4297590 38.8254519 446130 -123.6205902 0.29568
4297590 38.8254629 446310 -123.6185167 0.23788
4297590 38.8254648 446340 -123.6181711 0.28699
4297590 38.8254666 446370 -123.6178255 0.24071
4297590 38.8254721 446460 -123.6167887 0.24180
4297590 38.8254757 446520 -123.6160976 0.27871
4297590 38.8254775 446550 -123.6157520 0.28699
4297590 38.8254794 446580 -123.6154064 0.28237
4297590 38.8254812 446610 -123.6150608 0.45342
4297590 38.8254830 446640 -123.6147152 0.33012
4297590 38.8254939 446820 -123.6126417 0.28304
4297590 38.8254957 446850 -123.6122961 0.23485
4297560 38.8251724 445980 -123.6223157 0.23900
4297560 38.8251743 446010 -123.6219702 0.36756
4297560 38.8251761 446040 -123.6216246 0.38115
4297560 38.8251779 446070 -123.6212790 0.31765
4297560 38.8251798 446100 -123.6209334 0.33881
4297560 38.8251816 446130 -123.6205878 0.36081
4297560 38.8251834 446160 -123.6202422 0.24619
4297560 38.8251908 446280 -123.6188599 0.27835
4297560 38.8251926 446310 -123.6185143 0.31765
4297560 38.8251981 446400 -123.6174776 0.31845
4297560 38.8252072 446550 -123.6157496 0.28896
4297560 38.8252090 446580 -123.6154041 0.23485
4297560 38.8252109 446610 -123.6150585 0.27657
4297560 38.8252127 446640 -123.6147129 0.33079
4297560 38.8252236 446820 -123.6126394 0.41331
4297560 38.8252254 446850 -123.6122938 0.38306
4297530 38.8249002 445950 -123.6226590 0.30059
4297530 38.8249021 445980 -123.6223134 0.29124
4297530 38.8249039 446010 -123.6219678 0.42481
4297530 38.8249058 446040 -123.6216222 0.33899
4297530 38.8249076 446070 -123.6212766 0.29148
4297530 38.8249094 446100 -123.6209311 0.37351
4297530 38.8249113 446130 -123.6205855 0.32117
4297530 38.8249168 446220 -123.6195487 0.23323
4297530 38.8249186 446250 -123.6192031 0.29124
4297530 38.8249204 446280 -123.6188576 0.27860
4297530 38.8249223 446310 -123.6185120 0.23215
4297530 38.8249278 446400 -123.6174752 0.37605
4297530 38.8249296 446430 -123.6171296 0.27884
4297530 38.8249369 446550 -123.6157473 0.23498
4297530 38.8249532 446820 -123.6126371 0.28718
4297530 38.8249550 446850 -123.6122915 0.28323
4297530 38.8249677 447060 -123.6098724 0.35787
4297500 38.8246299 445950 -123.6226566 0.29524
4297500 38.8246318 445980 -123.6223110 0.25522
4297500 38.8246336 446010 -123.6219655 0.28266
4297500 38.8246373 446070 -123.6212743 0.28729
4297500 38.8246391 446100 -123.6209287 0.30929
4297500 38.8246409 446130 -123.6205831 0.24744
4297500 38.8246611 446460 -123.6167817 0.26907
4297470 38.8243669 446070 -123.6212719 0.28256
4297470 38.8243688 446100 -123.6209264 0.37838
4297470 38.8243816 446310 -123.6185073 0.33493
4297470 38.8243834 446340 -123.6181617 0.36404
4297470 38.8243889 446430 -123.6171250 0.27884
4297470 38.8243999 446610 -123.6150515 0.27596
4297440 38.8240984 446100 -123.6209240 0.28622
4297440 38.8241113 446310 -123.6185050 0.32713
4297440 38.8241131 446340 -123.6181594 0.38385
4297440 38.8241422 446820 -123.6126301 0.27374
4297440 38.8241440 446850 -123.6122845 0.28806
4297440 38.8241513 446970 -123.6109022 0.24085
4297410 38.8238428 446340 -123.6181570 0.23215
4297410 38.8238719 446820 -123.6126278 0.23040
4297410 38.8238737 446850 -123.6122822 0.28718
4297410 38.8238755 446880 -123.6119366 0.33754
4297410 38.8238773 446910 -123.6115911 0.34362
4297410 38.8238791 446940 -123.6112455 0.37923
4297410 38.8238809 446970 -123.6108999 0.23777
4297380 38.8236052 446880 -123.6119343 0.29193
4297380 38.8236070 446910 -123.6115887 0.28059
4297380 38.8236088 446940 -123.6112432 0.23952
4297380 38.8236106 446970 -123.6108976 0.23782
4297350 38.8233330 446850 -123.6122776 0.33031
4297350 38.8233349 446880 -123.6119320 0.37838
4297350 38.8233367 446910 -123.6115864 0.24930
4297320 38.8230627 446850 -123.6122753 0.27884
4297320 38.8230645 446880 -123.6119297 0.32703
4296840 38.8187734 447450 -123.6053272 0.32701
4296840 38.8187752 447480 -123.6049816 0.33163
4296750 38.8179677 447540 -123.6042836 0.28224
4296630 38.8167810 445800 -123.6243161 0.23256
4296630 38.8167829 445830 -123.6239705 0.23540
4296630 38.8168846 447510 -123.6046200 0.23508
4296630 38.8168864 447540 -123.6042745 0.24363
4296600 38.8166161 447540 -123.6042722 0.24080
4296600 38.8166179 447570 -123.6039267 0.23791
4296570 38.8163386 447420 -123.6056521 0.23508
4296570 38.8163404 447450 -123.6053066 0.33212
4296570 38.8163422 447480 -123.6049610 0.40796
4296570 38.8163440 447510 -123.6046155 0.27657
4296570 38.8163475 447570 -123.6039244 0.23791
4296570 38.8163493 447600 -123.6035788 0.24236
4296540 38.8160683 447420 -123.6056498 0.23224
4296540 38.8160718 447480 -123.6049587 0.38364
4296540 38.8160736 447510 -123.6046132 0.37323
4296540 38.8160754 447540 -123.6042676 0.27866
4296540 38.8160772 447570 -123.6039221 0.29099
4296540 38.8160790 447600 -123.6035766 0.34446
4296510 38.8157961 447390 -123.6059931 0.27482
4296510 38.8157997 447450 -123.6053020 0.27090
4296510 38.8158033 447510 -123.6046109 0.43613
4296510 38.8158051 447540 -123.6042654 0.40902
4296510 38.8158069 447570 -123.6039198 0.24180
4296510 38.8158104 447630 -123.6032287 0.29189
4296480 38.8155276 447420 -123.6056452 0.27657
4296480 38.8155330 447510 -123.6046086 0.32817
4296480 38.8155347 447540 -123.6042631 0.71187
4296480 38.8155365 447570 -123.6039175 0.45838
4296480 38.8155383 447600 -123.6035720 0.37895
4296480 38.8155401 447630 -123.6032265 0.34899
4296450 38.8152194 446790 -123.6128992 0.23224
4296450 38.8152501 447300 -123.6070251 0.32644
4296450 38.8152573 447420 -123.6056429 0.27199
4296450 38.8152626 447510 -123.6046063 0.28321
4296450 38.8152644 447540 -123.6042608 0.42813
4296450 38.8152662 447570 -123.6039153 0.37023
