# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4260030 38.4884186 481350 -123.2138470 0.70197
4260030 38.4884192 481380 -123.2135030 0.52616
4260030 38.4884199 481410 -123.2131590 0.38548
4260030 38.4884205 481440 -123.2128151 0.39871
4260030 38.4884211 481470 -123.2124711 0.43921
4260030 38.4884217 481500 -123.2121271 0.60965
4260030 38.4884224 481530 -123.2117831 0.78530
4260030 38.4884230 481560 -123.2114391 0.41150
4260030 38.4884267 481740 -123.2093752 0.65546
4260030 38.4884273 481770 -123.2090312 0.74490
4260000 38.4881426 481080 -123.2169421 0.41630
4260000 38.4881432 481110 -123.2165981 0.38548
4260000 38.4881451 481200 -123.2155661 0.44327
4260000 38.4881457 481230 -123.2152222 0.39395
4260000 38.4881470 481290 -123.2145342 0.40549
4260000 38.4881476 481320 -123.2141902 0.71379
4260000 38.4881483 481350 -123.2138462 0.86258
4260000 38.4881489 481380 -123.2135022 0.70648
4260000 38.4881495 481410 -123.2131582 0.62000
4260000 38.4881501 481440 -123.2128143 0.42769
4260000 38.4881508 481470 -123.2124703 0.47401
4260000 38.4881514 481500 -123.2121263 0.53859
4260000 38.4881520 481530 -123.2117823 0.58396
4260000 38.4881526 481560 -123.2114383 0.57969
4260000 38.4881551 481680 -123.2100624 0.41150
4260000 38.4881557 481710 -123.2097184 0.35123
4260000 38.4881563 481740 -123.2093744 0.37870
4260000 38.4881569 481770 -123.2090304 0.64872
4259970 38.4878728 481110 -123.2165973 0.58643
4259970 38.4878735 481140 -123.2162533 0.56095
4259970 38.4878741 481170 -123.2159093 0.37791
4259970 38.4878747 481200 -123.2155653 0.35032
4259970 38.4878766 481290 -123.2145334 0.42769
4259970 38.4878773 481320 -123.2141894 0.42769
4259970 38.4878779 481350 -123.2138454 0.53455
4259970 38.4878785 481380 -123.2135014 0.91935
4259970 38.4878791 481410 -123.2131574 0.71379
4259970 38.4878798 481440 -123.2128135 0.60965
4259970 38.4878804 481470 -123.2124695 0.64117
4259970 38.4878810 481500 -123.2121255 0.76683
4259970 38.4878816 481530 -123.2117815 0.83713
4259970 38.4878823 481560 -123.2114375 0.53859
4259970 38.4878841 481650 -123.2104056 0.51930
4259970 38.4878847 481680 -123.2100616 0.67644
4259970 38.4878854 481710 -123.2097176 0.45306
4259940 38.4876031 481140 -123.2162525 0.55204
4259940 38.4876037 481170 -123.2159085 0.55338
4259940 38.4876044 481200 -123.2155645 0.44202
4259940 38.4876069 481320 -123.2141886 0.46031
4259940 38.4876075 481350 -123.2138446 0.51930
4259940 38.4876082 481380 -123.2135006 0.60965
4259940 38.4876088 481410 -123.2131566 0.53568
4259940 38.4876094 481440 -123.2128127 0.51930
4259940 38.4876100 481470 -123.2124687 0.70895
4259940 38.4876107 481500 -123.2121247 0.64872
4259940 38.4876113 481530 -123.2117807 0.43843
4259940 38.4876144 481680 -123.2100608 0.46437
4259910 38.4873327 481140 -123.2162517 0.36550
4259910 38.4873334 481170 -123.2159077 0.39871
4259910 38.4873340 481200 -123.2155637 0.35090
4259910 38.4873378 481380 -123.2134998 0.54522
4259910 38.4873384 481410 -123.2131559 0.76901
4259910 38.4873390 481440 -123.2128119 0.63443
4259910 38.4873397 481470 -123.2124679 0.43843
4259880 38.4870605 481050 -123.2172828 0.53455
4259880 38.4870611 481080 -123.2169388 0.44480
4259880 38.4870630 481170 -123.2159069 0.55338
4259880 38.4870636 481200 -123.2155629 0.47401
4259880 38.4870649 481260 -123.2148750 0.37379
4259880 38.4870674 481380 -123.2134990 0.61390
4259880 38.4870681 481410 -123.2131551 0.77575
4259880 38.4870687 481440 -123.2128111 0.50460
4259850 38.4867901 481050 -123.2172820 0.44409
4259850 38.4867907 481080 -123.2169380 0.37379
4259850 38.4867914 481110 -123.2165941 0.35090
4259850 38.4867927 481170 -123.2159061 0.45085
4259850 38.4867933 481200 -123.2155621 0.36233
4259850 38.4867945 481260 -123.2148742 0.44409
4259850 38.4867952 481290 -123.2145302 0.42717
4259850 38.4867964 481350 -123.2138422 0.40427
4259850 38.4867971 481380 -123.2134982 0.59440
4259850 38.4867977 481410 -123.2131543 0.81897
4259850 38.4867983 481440 -123.2128103 0.42770
4259820 38.4865204 481080 -123.2169372 0.40549
4259820 38.4865210 481110 -123.2165932 0.71800
4259820 38.4865223 481170 -123.2159053 0.37573
4259820 38.4865242 481260 -123.2148734 0.48801
4259820 38.4865248 481290 -123.2145294 0.49235
4259820 38.4865254 481320 -123.2141854 0.41487
4259820 38.4865261 481350 -123.2138414 0.41487
4259820 38.4865267 481380 -123.2134974 0.45007
4259820 38.4865273 481410 -123.2131535 0.75753
4259820 38.4865280 481440 -123.2128095 0.49729
4259790 38.4862507 481110 -123.2165924 0.44216
4259790 38.4862513 481140 -123.2162485 0.39263
4259790 38.4862519 481170 -123.2159045 0.45007
4259790 38.4862526 481200 -123.2155605 0.36586
4259790 38.4862538 481260 -123.2148726 0.39926
4259790 38.4862545 481290 -123.2145286 0.48901
4259790 38.4862551 481320 -123.2141846 0.46519
4259790 38.4862557 481350 -123.2138406 0.39926
4259790 38.4862563 481380 -123.2134966 0.40549
4259790 38.4862570 481410 -123.2131527 0.71427
4259760 38.4859816 481170 -123.2159037 0.36586
4259760 38.4859822 481200 -123.2155597 0.35123
4259760 38.4859828 481230 -123.2152157 0.37397
4259760 38.4859835 481260 -123.2148718 0.41150
4259760 38.4859841 481290 -123.2145278 0.59154
4259760 38.4859847 481320 -123.2141838 0.64649
4259760 38.4859853 481350 -123.2138398 0.47101
4259760 38.4859866 481410 -123.2131519 0.52163
4259730 38.4857074 480990 -123.2179667 0.41084
4259730 38.4857131 481260 -123.2148709 0.41177
4259730 38.4857137 481290 -123.2145270 0.65323
4259730 38.4857144 481320 -123.2141830 0.59440
4259700 38.4854370 480990 -123.2179659 0.47243
4259700 38.4854402 481140 -123.2162460 0.35123
4259700 38.4854408 481170 -123.2159021 0.35123
4259700 38.4854434 481290 -123.2145262 0.47638
4259700 38.4854440 481320 -123.2141822 0.39926
4259670 38.4851705 481170 -123.2159013 0.36586
4259670 38.4851730 481290 -123.2145254 0.37870
4259670 38.4851736 481320 -123.2141814 0.35479
4259640 38.4849026 481290 -123.2145246 0.39926
4258620 38.4757771 484800 -123.1742578 0.35269
