# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4268340 38.5630466 471480 -123.3273573 0.86629
4268340 38.5630475 471510 -123.3270130 0.71820
4268340 38.5630485 471540 -123.3266687 0.71169
4268340 38.5630495 471570 -123.3263243 0.66449
4268340 38.5630504 471600 -123.3259800 0.42647
4268310 38.5627762 471480 -123.3273561 0.45695
4268310 38.5627772 471510 -123.3270118 0.48317
4268310 38.5627781 471540 -123.3266674 0.53010
4268310 38.5627791 471570 -123.3263231 0.76382
4268310 38.5627801 471600 -123.3259788 0.54320
4268280 38.5625087 471570 -123.3263219 0.46667
4267980 38.5598157 471900 -123.3225221 0.50644
4267980 38.5598166 471930 -123.3221778 0.49703
4267950 38.5595434 471840 -123.3232095 0.47472
4267950 38.5595491 472020 -123.3211436 0.42416
4267950 38.5595500 472050 -123.3207993 0.46797
4267950 38.5595510 472080 -123.3204549 0.55185
4267920 38.5592835 472170 -123.3194208 0.54739
4267920 38.5592844 472200 -123.3190764 0.62578
4267890 38.5590131 472170 -123.3194196 0.61326
4267890 38.5590140 472200 -123.3190753 0.76055
4267890 38.5590150 472230 -123.3187309 0.50386
4267860 38.5587437 472200 -123.3190741 0.42535
4267800 38.5582095 472410 -123.3166614 0.46766
4267770 38.5579410 472470 -123.3159716 0.46838
4267740 38.5576716 472500 -123.3156261 0.48430
4267740 38.5576725 472530 -123.3152818 0.69802
4267710 38.5574012 472500 -123.3156250 0.42337
4267710 38.5574031 472560 -123.3149363 0.48264
4267710 38.5574040 472590 -123.3145920 0.47516
4267680 38.5571337 472590 -123.3145908 0.46797
4267680 38.5571346 472620 -123.3142465 0.59350
4267650 38.5568642 472620 -123.3142453 0.66336
4267650 38.5568651 472650 -123.3139010 0.55651
4267650 38.5568661 472680 -123.3135567 0.43810
4267650 38.5568670 472710 -123.3132124 0.43064
4267620 38.5565939 472620 -123.3142442 0.48264
4267620 38.5565966 472710 -123.3132112 0.34006
4267620 38.5565976 472740 -123.3128669 0.39297
4267620 38.5565985 472770 -123.3125226 0.55905
4267590 38.5563281 472770 -123.3125214 0.46989
4267590 38.5563290 472800 -123.3121771 0.55185
4267530 38.5557920 472920 -123.3107976 0.42810
4267500 38.5555225 472950 -123.3104521 0.38430
4267440 38.5549837 473010 -123.3097612 0.33843
4267440 38.5549846 473040 -123.3094169 0.65870
4267410 38.5547142 473040 -123.3094157 0.42399
4267410 38.5547151 473070 -123.3090714 0.59482
4267410 38.5547160 473100 -123.3087271 0.64672
4267410 38.5547169 473130 -123.3083828 0.67954
4267380 38.5544457 473100 -123.3087260 0.76559
4267380 38.5544466 473130 -123.3083817 0.67096
4267380 38.5544475 473160 -123.3080374 0.34006
4267350 38.5541807 473280 -123.3066590 0.50947
4267320 38.5539104 473280 -123.3066579 0.51892
4267320 38.5539113 473310 -123.3063136 0.62677
4267290 38.5536391 473250 -123.3070010 0.33789
4267290 38.5536400 473280 -123.3066567 0.33843
4267290 38.5536409 473310 -123.3063124 0.39698
4267290 38.5536418 473340 -123.3059681 0.34665
4267260 38.5533679 473220 -123.3073442 0.59750
4267260 38.5533688 473250 -123.3069999 0.68454
4267260 38.5533697 473280 -123.3066556 0.67954
4267260 38.5533706 473310 -123.3063113 0.69397
4267260 38.5533715 473340 -123.3059670 0.46784
4267260 38.5533724 473370 -123.3056227 0.38711
4267230 38.5530966 473190 -123.3076873 0.60427
4267230 38.5530975 473220 -123.3073430 0.83643
4267230 38.5530984 473250 -123.3069987 0.66336
4267230 38.5531002 473310 -123.3063101 0.61570
4267200 38.5528262 473190 -123.3076862 0.64751
4267200 38.5528271 473220 -123.3073419 0.76055
4267170 38.5525550 473160 -123.3080293 0.60149
4267170 38.5525559 473190 -123.3076850 0.70926
4267170 38.5525568 473220 -123.3073407 0.73218
4267140 38.5522837 473130 -123.3083724 0.42210
4267140 38.5522846 473160 -123.3080281 0.70460
4267140 38.5522855 473190 -123.3076838 0.70305
4267140 38.5522864 473220 -123.3073396 0.67954
4267110 38.5520134 473130 -123.3083713 0.42210
4267110 38.5520143 473160 -123.3080270 0.69683
4267110 38.5520152 473190 -123.3076827 0.81761
4267110 38.5520161 473220 -123.3073384 0.70359
4267080 38.5517439 473160 -123.3080258 0.60371
4267080 38.5517448 473190 -123.3076815 0.90503
4267050 38.5514726 473130 -123.3083690 0.50570
4267050 38.5514735 473160 -123.3080247 0.74605
4267050 38.5514745 473190 -123.3076804 0.70926
4267050 38.5514754 473220 -123.3073361 0.42076
4267020 38.5512023 473130 -123.3083678 0.46326
4267020 38.5512032 473160 -123.3080235 0.64184
4267020 38.5512041 473190 -123.3076792 0.60405
4267020 38.5512050 473220 -123.3073350 0.56162
4266990 38.5509337 473190 -123.3076781 0.55029
4266990 38.5509346 473220 -123.3073338 0.55905
4266960 38.5506643 473220 -123.3073327 0.42399
4266930 38.5503939 473220 -123.3073315 0.38284
4266930 38.5503948 473250 -123.3069872 0.56805
4266900 38.5501245 473250 -123.3069861 0.38090
4266870 38.5498532 473220 -123.3073292 0.58162
4266870 38.5498541 473250 -123.3069849 0.53596
4266840 38.5495829 473220 -123.3073280 0.61767
4266840 38.5495838 473250 -123.3069838 0.41678
4266840 38.5495856 473310 -123.3062952 0.46326
4266810 38.5493125 473220 -123.3073269 0.42831
4266810 38.5493152 473310 -123.3062941 0.38430
4266720 38.5485050 473340 -123.3059464 0.38711
4266690 38.5482329 473280 -123.3066338 0.55981
4266690 38.5482338 473310 -123.3062895 0.42059
4266660 38.5479625 473280 -123.3066326 0.50776
4266660 38.5479634 473310 -123.3062883 0.41976
4266630 38.5476931 473310 -123.3062872 0.55905
4266600 38.5474227 473310 -123.3062860 0.42831
4266600 38.5474236 473340 -123.3059418 0.46797
4266600 38.5474245 473370 -123.3055975 0.55174
4266570 38.5471532 473340 -123.3059406 0.46594
4266540 38.5468829 473340 -123.3059395 0.42202
4266510 38.5466107 473280 -123.3066269 0.44030
4266510 38.5466206 473610 -123.3028400 0.39929
4266480 38.5463413 473310 -123.3062815 0.58997
4266480 38.5463422 473340 -123.3059372 0.42210
4266480 38.5463484 473550 -123.3035274 0.66390
4266480 38.5463493 473580 -123.3031831 0.65919
4266480 38.5463502 473610 -123.3028388 0.66234
4266480 38.5463511 473640 -123.3024946 0.67023
4266450 38.5460700 473280 -123.3066246 0.46326
4266450 38.5460709 473310 -123.3062803 0.58997
4266450 38.5460718 473340 -123.3059360 0.52813
4266450 38.5460727 473370 -123.3055918 0.50570
4266450 38.5460763 473490 -123.3042148 0.79948
4266450 38.5460772 473520 -123.3038705 0.76297
4266450 38.5460781 473550 -123.3035262 0.73474
4266450 38.5460790 473580 -123.3031820 0.85079
4266450 38.5460799 473610 -123.3028377 0.88352
4266450 38.5460808 473640 -123.3024935 0.93564
4266420 38.5457996 473280 -123.3066234 0.46989
4266420 38.5458005 473310 -123.3062792 0.48460
4266420 38.5458014 473340 -123.3059349 0.38090
4266420 38.5458041 473430 -123.3049021 0.74605
4266420 38.5458050 473460 -123.3045579 0.86441
4266420 38.5458059 473490 -123.3042136 0.81654
4266420 38.5458068 473520 -123.3038694 0.76453
4266420 38.5458077 473550 -123.3035251 0.82417
4266420 38.5458086 473580 -123.3031808 0.67023
4266420 38.5458095 473610 -123.3028366 0.60149
4266420 38.5458104 473640 -123.3024923 0.95503
4266420 38.5458113 473670 -123.3021481 0.89754
4266390 38.5455293 473280 -123.3066223 0.61100
4266390 38.5455302 473310 -123.3062780 0.42059
4266390 38.5455347 473460 -123.3045567 0.42210
4266390 38.5455356 473490 -123.3042125 0.46175
4266390 38.5455365 473520 -123.3038682 0.76453
4266390 38.5455374 473550 -123.3035240 0.87860
4266390 38.5455383 473580 -123.3031797 0.67023
4266390 38.5455391 473610 -123.3028354 0.72324
4266390 38.5455400 473640 -123.3024912 0.97693
4266390 38.5455409 473670 -123.3021469 0.87760
4266390 38.5455418 473700 -123.3018027 0.83671
4266390 38.5455427 473730 -123.3014584 0.82465
4266360 38.5452661 473520 -123.3038671 0.53596
4266360 38.5452670 473550 -123.3035228 0.49118
4266360 38.5452679 473580 -123.3031786 0.53596
4266360 38.5452688 473610 -123.3028343 0.54535
4266360 38.5452697 473640 -123.3024901 0.65919
4266360 38.5452706 473670 -123.3021458 0.77075
4266360 38.5452715 473700 -123.3018015 0.65612
4266360 38.5452723 473730 -123.3014573 0.64991
4266360 38.5452732 473760 -123.3011130 0.94731
4266360 38.5452741 473790 -123.3007688 0.78117
4266360 38.5452750 473820 -123.3004245 0.42829
4266330 38.5449993 473640 -123.3024889 0.41976
4266330 38.5450002 473670 -123.3021447 0.55920
4266330 38.5450011 473700 -123.3018004 0.61022
4266330 38.5450020 473730 -123.3014562 0.56271
4266330 38.5450029 473760 -123.3011119 0.42076
4266330 38.5450073 473910 -123.2993906 0.38242
4266300 38.5447343 473820 -123.3004223 0.48284
4266300 38.5447352 473850 -123.3000780 0.59482
4266270 38.5444630 473790 -123.3007654 0.54453
4266270 38.5444639 473820 -123.3004211 0.77667
4266270 38.5444648 473850 -123.3000769 0.61985
4266270 38.5444657 473880 -123.2997326 0.44565
4266240 38.5441927 473790 -123.3007643 0.71732
4266240 38.5441936 473820 -123.3004200 0.67968
4266240 38.5441944 473850 -123.3000758 0.39726
4266210 38.5439223 473790 -123.3007631 0.60556
4266210 38.5439232 473820 -123.3004189 0.50020
4266180 38.5436520 473790 -123.3007620 0.50020
4266180 38.5436528 473820 -123.3004178 0.45391
4266180 38.5436537 473850 -123.3000735 0.50020
4266180 38.5436555 473910 -123.2993850 0.38090
4266180 38.5436564 473940 -123.2990408 0.37875
4266150 38.5433816 473790 -123.3007609 0.43697
4266150 38.5433825 473820 -123.3004166 0.43697
4266150 38.5433834 473850 -123.3000724 0.58340
4266150 38.5433843 473880 -123.2997282 0.81654
4266150 38.5433851 473910 -123.2993839 0.76866
4266150 38.5433860 473940 -123.2990397 0.55213
4266150 38.5433869 473970 -123.2986954 0.62632
4266120 38.5431130 473850 -123.3000713 0.47997
4266120 38.5431139 473880 -123.2997270 0.61896
4266120 38.5431148 473910 -123.2993828 0.45736
4266120 38.5431165 473970 -123.2986943 0.67138
4266120 38.5431174 474000 -123.2983500 0.54853
4266090 38.5428462 473970 -123.2986932 0.41962
4266090 38.5428471 474000 -123.2983489 0.70103
4266090 38.5428479 474030 -123.2980047 0.88661
4266090 38.5428488 474060 -123.2976604 0.72976
4266060 38.5425784 474060 -123.2976593 0.46800
4266030 38.5423116 474180 -123.2962812 0.30159
4266030 38.5423142 474270 -123.2952485 0.33818
4266030 38.5423159 474330 -123.2945600 0.33818
4266000 38.5420386 474090 -123.2973129 0.51655
4266000 38.5420395 474120 -123.2969686 0.66234
4266000 38.5420404 474150 -123.2966244 0.67165
4266000 38.5420412 474180 -123.2962801 0.58709
4266000 38.5420421 474210 -123.2959359 0.60400
4266000 38.5420430 474240 -123.2955917 0.66390
4266000 38.5420438 474270 -123.2952474 0.55679
4266000 38.5420447 474300 -123.2949032 0.37161
4265970 38.5417674 474060 -123.2976560 0.43210
4265970 38.5417682 474090 -123.2973117 0.77667
4265970 38.5417691 474120 -123.2969675 0.79242
4265970 38.5417700 474150 -123.2966233 0.66298
4265970 38.5417709 474180 -123.2962790 0.78845
4265970 38.5417717 474210 -123.2959348 0.90041
4265970 38.5417726 474240 -123.2955905 0.83671
4265970 38.5417735 474270 -123.2952463 0.60400
4265970 38.5417743 474300 -123.2949021 0.50414
4265970 38.5417752 474330 -123.2945578 0.33666
4265940 38.5414970 474060 -123.2976549 0.48284
4265940 38.5414979 474090 -123.2973106 0.72324
4265940 38.5414988 474120 -123.2969664 0.83631
4265940 38.5414996 474150 -123.2966222 0.67648
4265940 38.5415005 474180 -123.2962779 0.61985
4265940 38.5415014 474210 -123.2959337 0.73246
4265940 38.5415022 474240 -123.2955894 0.55202
4265940 38.5415031 474270 -123.2952452 0.38449
4265910 38.5412267 474060 -123.2976538 0.52017
4265910 38.5412275 474090 -123.2973095 0.61177
4265910 38.5412284 474120 -123.2969653 0.65768
4265910 38.5412293 474150 -123.2966210 0.61022
4265910 38.5412301 474180 -123.2962768 0.51655
4265910 38.5412310 474210 -123.2959326 0.44639
4265910 38.5412319 474240 -123.2955883 0.38449
4265910 38.5412328 474270 -123.2952441 0.33666
4265880 38.5409563 474060 -123.2976526 0.42831
4265880 38.5409572 474090 -123.2973084 0.54406
4265880 38.5409580 474120 -123.2969642 0.53398
4265880 38.5409589 474150 -123.2966199 0.55920
4265880 38.5409598 474180 -123.2962757 0.50337
4265880 38.5409607 474210 -123.2959315 0.44639
4265880 38.5409615 474240 -123.2955872 0.39317
4265880 38.5409624 474270 -123.2952430 0.45125
4265850 38.5406903 474210 -123.2959304 0.38960
4265850 38.5406938 474330 -123.2945534 0.49118
4265820 38.5404234 474330 -123.2945523 0.46491
4265820 38.5404243 474360 -123.2942081 0.81791
4265820 38.5404251 474390 -123.2938639 0.81654
4265820 38.5404260 474420 -123.2935196 0.82413
4265820 38.5404269 474450 -123.2931754 0.81791
4265820 38.5404277 474480 -123.2928312 0.87729
4265790 38.5401557 474420 -123.2935185 0.48460
4265790 38.5401565 474450 -123.2931743 0.64788
4265790 38.5401574 474480 -123.2928301 0.65481
4265790 38.5401659 474780 -123.2893877 0.35142
4265760 38.5398947 474750 -123.2897309 0.61173
4265760 38.5398956 474780 -123.2893867 0.43768
4265730 38.5396210 474630 -123.2911067 0.63928
4265730 38.5396218 474660 -123.2907625 0.62370
4265730 38.5396235 474720 -123.2900740 0.64537
4265730 38.5396244 474750 -123.2897298 0.70659
4265730 38.5396269 474840 -123.2886971 0.49703
4265700 38.5393506 474630 -123.2911056 0.46565
4265700 38.5393514 474660 -123.2907614 0.69880
4265700 38.5393523 474690 -123.2904172 0.60278
4265700 38.5393532 474720 -123.2900729 0.54535
4265700 38.5393540 474750 -123.2897287 0.37934
4265700 38.5393557 474810 -123.2890403 0.50022
4265700 38.5393566 474840 -123.2886960 0.78072
4265700 38.5393574 474870 -123.2883518 0.67073
4265700 38.5393583 474900 -123.2880076 0.67583
4265700 38.5393591 474930 -123.2876633 0.55209
4265670 38.5390862 474840 -123.2886950 0.65612
4265670 38.5390870 474870 -123.2883507 0.75222
4265670 38.5390879 474900 -123.2880065 0.66234
4265670 38.5390887 474930 -123.2876623 0.39317
4265640 38.5388167 474870 -123.2883496 0.72861
4265640 38.5388175 474900 -123.2880054 0.83671
4265640 38.5388184 474930 -123.2876612 0.61022
4265640 38.5388192 474960 -123.2873170 0.49118
4265640 38.5388201 474990 -123.2869727 0.38449
4265610 38.5385463 474870 -123.2883486 0.53601
4265610 38.5385472 474900 -123.2880043 0.78072
4265610 38.5385480 474930 -123.2876601 0.55209
4265610 38.5385489 474960 -123.2873159 0.61173
4265610 38.5385497 474990 -123.2869717 0.61022
4265580 38.5382768 474900 -123.2880033 0.61758
4265580 38.5382777 474930 -123.2876590 0.66385
4265580 38.5382785 474960 -123.2873148 0.71576
4265580 38.5382794 474990 -123.2869706 0.68019
4265580 38.5382802 475020 -123.2866264 0.55679
4265580 38.5382810 475050 -123.2862821 0.45391
4265550 38.5380073 474930 -123.2876580 0.69711
4265550 38.5380082 474960 -123.2873137 0.83671
4265550 38.5380090 474990 -123.2869695 0.68024
4265550 38.5380098 475020 -123.2866253 0.73113
4265550 38.5380107 475050 -123.2862811 0.73113
4265520 38.5377378 474960 -123.2873127 0.38085
4265520 38.5377386 474990 -123.2869684 0.64537
4265520 38.5377395 475020 -123.2866242 0.83005
4265520 38.5377403 475050 -123.2862800 0.67948
4265490 38.5374683 474990 -123.2869674 0.76309
4265490 38.5374691 475020 -123.2866232 0.94297
4265490 38.5374700 475050 -123.2862789 0.88217
4265460 38.5371979 474990 -123.2869663 0.72320
4265460 38.5371988 475020 -123.2866221 0.89132
4265460 38.5371996 475050 -123.2862779 0.81791
4265460 38.5372004 475080 -123.2859336 0.50570
4265430 38.5369276 474990 -123.2869652 0.57400
4265430 38.5369284 475020 -123.2866210 0.86382
4265430 38.5369292 475050 -123.2862768 0.87912
4265430 38.5369301 475080 -123.2859326 0.76767
4265430 38.5369309 475110 -123.2855884 0.47800
4265400 38.5366572 474990 -123.2869641 0.56856
4265400 38.5366580 475020 -123.2866199 0.84135
4265400 38.5366589 475050 -123.2862757 0.88217
4265400 38.5366597 475080 -123.2859315 0.71576
4265400 38.5366606 475110 -123.2855873 0.70659
4265400 38.5366614 475140 -123.2852431 0.75222
4265400 38.5366622 475170 -123.2848989 0.51423
4265370 38.5363868 474990 -123.2869631 0.56169
4265370 38.5363877 475020 -123.2866189 0.76309
4265370 38.5363885 475050 -123.2862746 0.90819
4265370 38.5363894 475080 -123.2859304 0.97304
4265370 38.5363902 475110 -123.2855862 0.86230
4265370 38.5363910 475140 -123.2852420 0.86671
4265370 38.5363919 475170 -123.2848978 0.74601
4265340 38.5361173 475020 -123.2866178 0.46792
4265340 38.5361190 475080 -123.2859294 0.52020
4265340 38.5361199 475110 -123.2855851 0.42405
4265340 38.5361224 475200 -123.2845525 0.82216
4265340 38.5361232 475230 -123.2842083 0.46948
4265310 38.5358495 475110 -123.2855841 0.43216
4265310 38.5358528 475230 -123.2842072 0.51119
4265190 38.5347747 475350 -123.2828262 0.38707
4265190 38.5347756 475380 -123.2824819 0.42210
4265190 38.5347772 475440 -123.2817935 0.42227
4265190 38.5347797 475530 -123.2807609 0.33828
4265190 38.5347805 475560 -123.2804167 0.35542
4265160 38.5344994 475170 -123.2848903 0.63252
4265160 38.5345002 475200 -123.2845461 0.71303
4265160 38.5345010 475230 -123.2842019 0.70484
4265160 38.5345035 475320 -123.2831693 0.90332
4265160 38.5345044 475350 -123.2828251 0.92714
4265160 38.5345052 475380 -123.2824809 0.78072
4265160 38.5345060 475410 -123.2821367 0.53741
4265160 38.5345069 475440 -123.2817925 0.48814
4265130 38.5342290 475170 -123.2848893 0.46326
4265130 38.5342299 475200 -123.2845451 0.52887
4265130 38.5342307 475230 -123.2842009 0.64537
4265130 38.5342315 475260 -123.2838566 0.95503
4265130 38.5342324 475290 -123.2835124 0.86852
4265130 38.5342349 475380 -123.2824798 0.95503
4265130 38.5342357 475410 -123.2821356 0.53741
4265100 38.5339603 475230 -123.2841998 0.52135
4265100 38.5339612 475260 -123.2838556 0.75222
4265100 38.5339620 475290 -123.2835114 0.87729
4265100 38.5339628 475320 -123.2831672 0.63252
4265100 38.5339637 475350 -123.2828230 0.51423
4265070 38.5336908 475260 -123.2838545 0.50609
4264830 38.5315354 475530 -123.2807483 0.58447
4264770 38.5310045 475890 -123.2766159 0.38408
4264740 38.5307333 475860 -123.2769591 0.83671
4264740 38.5307342 475890 -123.2766149 0.67648
4264740 38.5307350 475920 -123.2762707 0.47229
4264740 38.5307358 475950 -123.2759265 0.55028
4264740 38.5307366 475980 -123.2755823 0.77633
4264740 38.5307382 476040 -123.2748940 0.54970
4264740 38.5307390 476070 -123.2745498 0.44536
4264740 38.5307398 476100 -123.2742056 0.43597
4264740 38.5307406 476130 -123.2738614 0.34797
4264710 38.5304630 475860 -123.2769581 0.65171
4264710 38.5304638 475890 -123.2766139 0.55901
4264710 38.5304646 475920 -123.2762697 0.56169
4264710 38.5304654 475950 -123.2759255 0.74507
4264710 38.5304662 475980 -123.2755813 0.71076
4264710 38.5304678 476040 -123.2748929 0.60992
4264710 38.5304687 476070 -123.2745488 0.64932
4264710 38.5304695 476100 -123.2742046 0.60464
4264710 38.5304703 476130 -123.2738604 0.61556
4264710 38.5304711 476160 -123.2735162 0.49949
4264710 38.5304719 476190 -123.2731720 0.41820
4264680 38.5301942 475920 -123.2762687 0.41962
4264680 38.5301951 475950 -123.2759245 0.47414
4264680 38.5301975 476040 -123.2748919 0.38677
4264680 38.5301983 476070 -123.2745477 0.49081
4264680 38.5301991 476100 -123.2742035 0.78679
4264680 38.5301999 476130 -123.2738594 0.77146
4264680 38.5302007 476160 -123.2735152 0.70867
4264680 38.5302015 476190 -123.2731710 0.63943
4264680 38.5302023 476220 -123.2728268 0.51317
