# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4302930 38.8732995 441870 -123.6701143 0.31412
4302930 38.8733035 441930 -123.6694227 0.30749
4302930 38.8733154 442110 -123.6673478 0.30964
4302900 38.8729753 441060 -123.6794487 0.36126
4302900 38.8729773 441090 -123.6791029 0.51742
4302900 38.8729793 441120 -123.6787570 0.51092
4302900 38.8729813 441150 -123.6784112 0.39492
4302900 38.8729833 441180 -123.6780654 0.35956
4302900 38.8729853 441210 -123.6777196 0.30418
4302870 38.8727070 441090 -123.6791003 0.35854
4302870 38.8727090 441120 -123.6787545 0.35060
4302870 38.8727110 441150 -123.6784087 0.26914
4302810 38.8722281 442020 -123.6683751 0.26655
4302810 38.8722301 442050 -123.6680293 0.32030
4302780 38.8719519 441930 -123.6694100 0.26038
4302780 38.8719539 441960 -123.6690642 0.36594
4302780 38.8719558 441990 -123.6687184 0.25925
4302780 38.8719578 442020 -123.6683726 0.35447
4302780 38.8719598 442050 -123.6680268 0.43819
4302780 38.8719618 442080 -123.6676809 0.40014
4302780 38.8719637 442110 -123.6673351 0.30978
4302750 38.8716796 441900 -123.6697532 0.27474
4302750 38.8716815 441930 -123.6694074 0.27016
4302750 38.8716875 442020 -123.6683700 0.31001
4302750 38.8716895 442050 -123.6680242 0.45723
4302750 38.8716914 442080 -123.6676784 0.52751
4302720 38.8714172 442020 -123.6683675 0.31001
4302720 38.8714191 442050 -123.6680217 0.41229
4302720 38.8714211 442080 -123.6676759 0.52751
4302720 38.8714231 442110 -123.6673301 0.35942
4302720 38.8714251 442140 -123.6669843 0.26668
4302720 38.8714448 442440 -123.6635262 0.26668
4302690 38.8711488 442050 -123.6680192 0.31872
4302690 38.8711508 442080 -123.6676734 0.45147
4302690 38.8711528 442110 -123.6673276 0.40178
4302690 38.8711547 442140 -123.6669817 0.40178
4302690 38.8711567 442170 -123.6666359 0.36309
4302690 38.8711626 442260 -123.6655985 0.22546
4302690 38.8711646 442290 -123.6652527 0.27805
4302690 38.8711744 442440 -123.6635237 0.35040
4302660 38.8708785 442050 -123.6680166 0.28108
4302660 38.8708805 442080 -123.6676708 0.30995
4302660 38.8708824 442110 -123.6673250 0.30919
4302660 38.8708844 442140 -123.6669792 0.46285
4302660 38.8708864 442170 -123.6666334 0.45470
4302660 38.8708884 442200 -123.6662876 0.36134
4302660 38.8708903 442230 -123.6659418 0.22441
4302660 38.8708943 442290 -123.6652502 0.39723
4302660 38.8708962 442320 -123.6649044 0.36577
4302660 38.8709002 442380 -123.6642128 0.31657
4302660 38.8709021 442410 -123.6638670 0.32961
4302630 38.8706141 442140 -123.6669767 0.27813
4302630 38.8706161 442170 -123.6666309 0.40833
4302630 38.8706180 442200 -123.6662851 0.36577
4302630 38.8706259 442320 -123.6649019 0.35066
4302630 38.8706298 442380 -123.6642103 0.25925
4302630 38.8706318 442410 -123.6638645 0.36282
4302630 38.8706338 442440 -123.6635187 0.30520
4302600 38.8703259 441870 -123.6700864 0.30359
4302600 38.8703279 441900 -123.6697406 0.31745
4302540 38.8697853 441870 -123.6700813 0.25673
4302420 38.8687277 442230 -123.6659216 0.31670
4302420 38.8687297 442260 -123.6655758 0.26682
4302390 38.8684515 442140 -123.6669565 0.26823
4302300 38.8676543 442350 -123.6645284 0.30993
4302150 38.8663066 442410 -123.6638243 0.33944
4302150 38.8663085 442440 -123.6634785 0.46667
4302120 38.8660343 442380 -123.6641675 0.40857
4302120 38.8660362 442410 -123.6638217 0.77953
4302120 38.8660382 442440 -123.6634760 0.78152
4302090 38.8657639 442380 -123.6641650 0.41135
4302090 38.8657659 442410 -123.6638192 0.54534
4302090 38.8657679 442440 -123.6634735 0.35764
4302060 38.8654916 442350 -123.6645083 0.25838
4302060 38.8654936 442380 -123.6641625 0.26108
4302030 38.8652213 442350 -123.6645058 0.25838
4301910 38.8641459 442440 -123.6634584 0.46286
4301910 38.8641498 442500 -123.6627668 0.25825
4301910 38.8641518 442530 -123.6624211 0.30918
4301880 38.8638756 442440 -123.6634559 0.26095
4301880 38.8638775 442470 -123.6631101 0.31639
4301880 38.8638795 442500 -123.6627643 0.36487
4301880 38.8638815 442530 -123.6624186 0.30961
4301850 38.8636072 442470 -123.6631076 0.26095
4301850 38.8636092 442500 -123.6627618 0.26581
4301370 38.8593093 442890 -123.6582270 0.31351
4301370 38.8593113 442920 -123.6578812 0.31979
4301340 38.8590390 442890 -123.6582245 0.31598
4301340 38.8590409 442920 -123.6578787 0.29962
4301340 38.8590448 442980 -123.6571872 0.27753
4301310 38.8587648 442830 -123.6589135 0.40154
4301310 38.8587667 442860 -123.6585677 0.34890
4301310 38.8587706 442920 -123.6578762 0.27142
4301310 38.8587726 442950 -123.6575305 0.25951
4301280 38.8584944 442830 -123.6589110 0.31662
4301280 38.8584964 442860 -123.6585652 0.26609
4301250 38.8582319 442950 -123.6575255 0.26530
4301250 38.8582377 443040 -123.6564883 0.26124
4301220 38.8579616 442950 -123.6575230 0.27753
4301190 38.8576971 443040 -123.6564833 0.26339
4301160 38.8574267 443040 -123.6564808 0.31962
4301160 38.8574287 443070 -123.6561351 0.26609
4301100 38.8568352 442260 -123.6654650 0.31662
4301100 38.8568372 442290 -123.6651192 0.27746
4301100 38.8568391 442320 -123.6647735 0.27746
4301070 38.8565649 442260 -123.6654624 0.25853
4301070 38.8565668 442290 -123.6651167 0.26110
4301070 38.8565688 442320 -123.6647710 0.26110
4301070 38.8565727 442380 -123.6640795 0.30964
4301070 38.8565747 442410 -123.6637338 0.36117
4301070 38.8565865 442590 -123.6616594 0.26339
4301040 38.8562945 442260 -123.6654599 0.25436
4301040 38.8562965 442290 -123.6651142 0.39640
4301040 38.8562985 442320 -123.6647685 0.36117
4301040 38.8563005 442350 -123.6644227 0.26110
4301040 38.8563024 442380 -123.6640770 0.35460
4301040 38.8563044 442410 -123.6637313 0.46965
4301040 38.8563064 442440 -123.6633855 0.39979
4301040 38.8563162 442590 -123.6616569 0.26110
4301040 38.8563181 442620 -123.6613111 0.26367
4301010 38.8560222 442230 -123.6658031 0.26596
4301010 38.8560242 442260 -123.6654574 0.26596
4301010 38.8560262 442290 -123.6651117 0.26519
4301010 38.8560282 442320 -123.6647659 0.31584
4301010 38.8560301 442350 -123.6644202 0.31584
4301010 38.8560321 442380 -123.6640745 0.38547
4301010 38.8560341 442410 -123.6637288 0.39231
4301010 38.8560360 442440 -123.6633830 0.29927
4301010 38.8560595 442800 -123.6592343 0.38547
4301010 38.8560615 442830 -123.6588885 0.57754
4301010 38.8560634 442860 -123.6585428 0.35683
4301010 38.8560654 442890 -123.6581971 0.29771
4300980 38.8557578 442320 -123.6647634 0.27082
4300980 38.8557598 442350 -123.6644177 0.31351
4300980 38.8557618 442380 -123.6640720 0.35460
4300980 38.8557637 442410 -123.6637262 0.30943
4300980 38.8557677 442470 -123.6630348 0.22002
4300980 38.8557892 442800 -123.6592318 0.29814
4300980 38.8557911 442830 -123.6588860 0.55405
4300980 38.8557931 442860 -123.6585403 0.62363
4300980 38.8557950 442890 -123.6581946 0.52662
4300980 38.8557970 442920 -123.6578488 0.27154
4300980 38.8558009 442980 -123.6571574 0.36495
4300980 38.8558028 443010 -123.6568116 0.31647
4300980 38.8558048 443040 -123.6564659 0.26110
4300980 38.8558067 443070 -123.6561202 0.39887
4300980 38.8558086 443100 -123.6557745 0.45429
4300950 38.8554914 442380 -123.6640695 0.35068
4300950 38.8554934 442410 -123.6637237 0.39398
4300950 38.8554954 442440 -123.6633780 0.26637
4300950 38.8554973 442470 -123.6630323 0.27119
4300950 38.8554993 442500 -123.6626865 0.30943
4300950 38.8555208 442830 -123.6588835 0.25992
4300950 38.8555228 442860 -123.6585378 0.62294
4300950 38.8555247 442890 -123.6581921 0.63113
4300950 38.8555267 442920 -123.6578463 0.39471
4300950 38.8555286 442950 -123.6575006 0.54311
4300950 38.8555305 442980 -123.6571549 0.72709
4300950 38.8555325 443010 -123.6568092 0.54311
4300950 38.8555344 443040 -123.6564634 0.34845
4300950 38.8555364 443070 -123.6561177 0.46965
4300950 38.8555383 443100 -123.6557720 0.73106
4300950 38.8555403 443130 -123.6554262 0.62185
4300950 38.8555480 443250 -123.6540433 0.27730
4300950 38.8555499 443280 -123.6536976 0.27430
4300920 38.8552211 442380 -123.6640669 0.30943
4300920 38.8552231 442410 -123.6637212 0.50356
4300920 38.8552250 442440 -123.6633755 0.51485
4300920 38.8552270 442470 -123.6630298 0.46322
4300920 38.8552290 442500 -123.6626840 0.47816
4300920 38.8552309 442530 -123.6623383 0.27414
4300920 38.8552368 442620 -123.6613011 0.35596
4300920 38.8552524 442860 -123.6585353 0.30466
4300920 38.8552544 442890 -123.6581896 0.35716
4300920 38.8552563 442920 -123.6578439 0.39887
4300920 38.8552583 442950 -123.6574981 0.57832
4300920 38.8552602 442980 -123.6571524 0.54454
4300920 38.8552622 443010 -123.6568067 0.55405
4300920 38.8552641 443040 -123.6564609 0.36069
4300920 38.8552660 443070 -123.6561152 0.30091
4300920 38.8552680 443100 -123.6557695 0.39038
4300920 38.8552699 443130 -123.6554238 0.40934
4300920 38.8552719 443160 -123.6550780 0.26596
4300920 38.8552757 443220 -123.6543866 0.25853
4300920 38.8552777 443250 -123.6540409 0.38150
4300920 38.8552796 443280 -123.6536951 0.42007
4300920 38.8552815 443310 -123.6533494 0.39276
4300890 38.8549390 442200 -123.6661388 0.31647
4300890 38.8549508 442380 -123.6640644 0.26110
4300890 38.8549527 442410 -123.6637187 0.25853
4300890 38.8549547 442440 -123.6633730 0.25853
4300890 38.8549567 442470 -123.6630272 0.39640
4300890 38.8549586 442500 -123.6626815 0.40468
4300890 38.8549606 442530 -123.6623358 0.35460
4300890 38.8549626 442560 -123.6619901 0.27414
4300890 38.8549665 442620 -123.6612986 0.30614
4300890 38.8549684 442650 -123.6609529 0.30964
4300890 38.8549704 442680 -123.6606072 0.27339
4300890 38.8549723 442710 -123.6602614 0.26596
4300890 38.8549879 442950 -123.6574956 0.25853
4300890 38.8549899 442980 -123.6571499 0.30969
4300890 38.8549918 443010 -123.6568042 0.46607
4300890 38.8549938 443040 -123.6564585 0.45429
4300890 38.8549957 443070 -123.6561127 0.46965
4300890 38.8549977 443100 -123.6557670 0.42119
4300890 38.8550054 443220 -123.6543841 0.27119
4300890 38.8550073 443250 -123.6540384 0.52037
4300890 38.8550093 443280 -123.6536927 0.57005
4300890 38.8550112 443310 -123.6533469 0.51499
4300860 38.8546686 442200 -123.6661363 0.36495
4300860 38.8546745 442290 -123.6650991 0.43009
4300860 38.8546765 442320 -123.6647534 0.25897
4300860 38.8546863 442470 -123.6630247 0.27730
4300860 38.8546883 442500 -123.6626790 0.45816
4300860 38.8546903 442530 -123.6623333 0.45718
4300860 38.8546922 442560 -123.6619876 0.38690
4300860 38.8546942 442590 -123.6616418 0.31035
4300860 38.8546961 442620 -123.6612961 0.26367
4300860 38.8546981 442650 -123.6609504 0.45132
4300860 38.8547001 442680 -123.6606047 0.36688
4300860 38.8547020 442710 -123.6602589 0.25840
4300860 38.8547157 442920 -123.6578389 0.40934
4300860 38.8547176 442950 -123.6574932 0.36495
4300860 38.8547196 442980 -123.6571474 0.51499
4300860 38.8547215 443010 -123.6568017 0.62294
4300860 38.8547234 443040 -123.6564560 0.56597
4300860 38.8547254 443070 -123.6561103 0.50610
4300860 38.8547273 443100 -123.6557645 0.62498
4300860 38.8547293 443130 -123.6554188 0.48832
4300860 38.8547370 443250 -123.6540359 0.44038
4300860 38.8547390 443280 -123.6536902 0.63113
4300860 38.8547409 443310 -123.6533445 0.62498
4300860 38.8547428 443340 -123.6529987 0.31962
4300830 38.8544042 442290 -123.6650966 0.28025
4300830 38.8544062 442320 -123.6647508 0.22002
4300830 38.8544140 442440 -123.6633680 0.26367
4300830 38.8544160 442470 -123.6630222 0.39156
4300830 38.8544180 442500 -123.6626765 0.67890
4300830 38.8544199 442530 -123.6623308 0.62262
4300830 38.8544219 442560 -123.6619851 0.38547
4300830 38.8544239 442590 -123.6616393 0.28341
4300830 38.8544258 442620 -123.6612936 0.31584
4300830 38.8544278 442650 -123.6609479 0.35000
4300830 38.8544297 442680 -123.6606022 0.45703
4300830 38.8544317 442710 -123.6602564 0.45429
4300830 38.8544395 442830 -123.6588736 0.45137
4300830 38.8544453 442920 -123.6578364 0.76612
4300830 38.8544473 442950 -123.6574907 0.82752
4300830 38.8544492 442980 -123.6571449 0.93611
4300830 38.8544512 443010 -123.6567992 0.88245
4300830 38.8544531 443040 -123.6564535 0.88985
4300830 38.8544551 443070 -123.6561078 0.72219
4300830 38.8544570 443100 -123.6557620 0.75335
4300830 38.8544589 443130 -123.6554163 0.83491
4300830 38.8544609 443160 -123.6550706 0.34988
4300830 38.8544667 443250 -123.6540334 0.42059
4300830 38.8544686 443280 -123.6536877 0.54454
4300830 38.8544706 443310 -123.6533420 0.57579
4300800 38.8541359 442320 -123.6647483 0.26596
4300800 38.8541378 442350 -123.6644026 0.27730
4300800 38.8541437 442440 -123.6633654 0.27394
4300800 38.8541457 442470 -123.6630197 0.40953
4300800 38.8541476 442500 -123.6626740 0.67140
4300800 38.8541496 442530 -123.6623283 0.72932
4300800 38.8541516 442560 -123.6619826 0.50968
4300800 38.8541535 442590 -123.6616368 0.40280
4300800 38.8541555 442620 -123.6612911 0.39398
4300800 38.8541574 442650 -123.6609454 0.36107
4300800 38.8541594 442680 -123.6605997 0.30534
4300800 38.8541613 442710 -123.6602539 0.39887
4300800 38.8541633 442740 -123.6599082 0.34469
4300800 38.8541653 442770 -123.6595625 0.30690
4300800 38.8541692 442830 -123.6588711 0.45137
4300800 38.8541711 442860 -123.6585253 0.50151
4300800 38.8541750 442920 -123.6578339 0.40307
4300800 38.8541769 442950 -123.6574882 0.55405
4300800 38.8541789 442980 -123.6571425 0.89096
4300800 38.8541808 443010 -123.6567967 0.87833
4300800 38.8541828 443040 -123.6564510 0.88280
4300800 38.8541847 443070 -123.6561053 0.82956
4300800 38.8541867 443100 -123.6557596 0.71970
4300800 38.8541886 443130 -123.6554138 0.81784
4300800 38.8541905 443160 -123.6550681 0.45429
4300800 38.8541964 443250 -123.6540310 0.41046
4300800 38.8541983 443280 -123.6536852 0.57200
4300800 38.8542002 443310 -123.6533395 0.45189
4300770 38.8538596 442230 -123.6657830 0.25976
4300770 38.8538616 442260 -123.6654372 0.26095
4300770 38.8538655 442320 -123.6647458 0.26095
4300770 38.8538675 442350 -123.6644001 0.31328
4300770 38.8538695 442380 -123.6640544 0.26095
4300770 38.8538714 442410 -123.6637086 0.31639
4300770 38.8538734 442440 -123.6633629 0.26838
4300770 38.8538773 442500 -123.6626715 0.36095
4300770 38.8538793 442530 -123.6623258 0.55385
4300770 38.8538812 442560 -123.6619800 0.61634
4300770 38.8538832 442590 -123.6616343 0.57754
4300770 38.8538851 442620 -123.6612886 0.57579
4300770 38.8538871 442650 -123.6609429 0.57579
4300770 38.8538891 442680 -123.6605972 0.46350
4300770 38.8538910 442710 -123.6602514 0.48612
4300770 38.8538930 442740 -123.6599057 0.45114
4300770 38.8538949 442770 -123.6595600 0.39864
4300770 38.8538969 442800 -123.6592143 0.41037
4300770 38.8538988 442830 -123.6588686 0.31569
4300770 38.8539008 442860 -123.6585228 0.54234
4300770 38.8539066 442950 -123.6574857 0.36060
4300770 38.8539086 442980 -123.6571400 0.72493
4300770 38.8539105 443010 -123.6567942 0.82986
4300770 38.8539125 443040 -123.6564485 0.89619
4300770 38.8539144 443070 -123.6561028 0.83603
4300770 38.8539163 443100 -123.6557571 0.72493
4300770 38.8539183 443130 -123.6554114 0.71437
4300770 38.8539202 443160 -123.6550656 0.40024
4300770 38.8539280 443280 -123.6536828 0.41037
4300770 38.8539299 443310 -123.6533370 0.40911
4300770 38.8539318 443340 -123.6529913 0.36109
4300740 38.8535755 442020 -123.6682005 0.26352
4300740 38.8535774 442050 -123.6678548 0.30283
4300740 38.8535853 442170 -123.6664719 0.26095
4300740 38.8535873 442200 -123.6661262 0.30283
4300740 38.8535893 442230 -123.6657804 0.36176
4300740 38.8535913 442260 -123.6654347 0.45338
4300740 38.8535932 442290 -123.6650890 0.36487
4300740 38.8535952 442320 -123.6647433 0.26095
4300740 38.8535972 442350 -123.6643976 0.26352
4300740 38.8536011 442410 -123.6637061 0.30717
4300740 38.8536031 442440 -123.6633604 0.36380
4300740 38.8536070 442500 -123.6626690 0.27414
4300740 38.8536089 442530 -123.6623233 0.40738
4300740 38.8536109 442560 -123.6619775 0.49660
4300740 38.8536129 442590 -123.6616318 0.58906
4300740 38.8536148 442620 -123.6612861 0.72493
4300740 38.8536168 442650 -123.6609404 0.72376
4300740 38.8536187 442680 -123.6605947 0.62741
4300740 38.8536207 442710 -123.6602489 0.52037
4300740 38.8536226 442740 -123.6599032 0.45114
4300740 38.8536246 442770 -123.6595575 0.35716
4300740 38.8536265 442800 -123.6592118 0.50610
4300740 38.8536285 442830 -123.6588661 0.41037
4300740 38.8536304 442860 -123.6585204 0.26095
4300740 38.8536363 442950 -123.6574832 0.31639
4300740 38.8536382 442980 -123.6571375 0.51477
4300740 38.8536402 443010 -123.6567918 0.67784
4300740 38.8536421 443040 -123.6564460 0.86925
4300740 38.8536441 443070 -123.6561003 0.92964
4300740 38.8536460 443100 -123.6557546 0.77986
4300740 38.8536479 443130 -123.6554089 0.43837
4300740 38.8536499 443160 -123.6550632 0.27119
4300740 38.8536518 443190 -123.6547174 0.26851
4300740 38.8536538 443220 -123.6543717 0.30970
4300740 38.8536576 443280 -123.6536803 0.31569
4300740 38.8536596 443310 -123.6533346 0.39253
4300710 38.8533150 442170 -123.6664694 0.35109
4300710 38.8533170 442200 -123.6661236 0.36487
4300710 38.8533190 442230 -123.6657779 0.47816
4300710 38.8533209 442260 -123.6654322 0.51463
4300710 38.8533229 442290 -123.6650865 0.45338
4300710 38.8533249 442320 -123.6647408 0.40125
4300710 38.8533268 442350 -123.6643951 0.30283
4300710 38.8533308 442410 -123.6637036 0.31569
4300710 38.8533327 442440 -123.6633579 0.26581
4300710 38.8533347 442470 -123.6630122 0.36060
4300710 38.8533367 442500 -123.6626665 0.39761
4300710 38.8533386 442530 -123.6623208 0.55385
4300710 38.8533406 442560 -123.6619750 0.75580
4300710 38.8533425 442590 -123.6616293 0.67499
4300710 38.8533445 442620 -123.6612836 0.72661
4300710 38.8533464 442650 -123.6609379 0.72946
4300710 38.8533484 442680 -123.6605922 0.72493
4300710 38.8533504 442710 -123.6602464 0.73343
4300710 38.8533523 442740 -123.6599007 0.51477
4300710 38.8533543 442770 -123.6595550 0.36060
4300710 38.8533562 442800 -123.6592093 0.41037
4300710 38.8533582 442830 -123.6588636 0.27730
4300710 38.8533601 442860 -123.6585179 0.22502
4300710 38.8533621 442890 -123.6581721 0.47518
4300710 38.8533640 442920 -123.6578264 0.40857
4300710 38.8533679 442980 -123.6571350 0.36060
4300710 38.8533698 443010 -123.6567893 0.62281
4300710 38.8533718 443040 -123.6564436 0.84126
4300710 38.8533737 443070 -123.6560978 0.87598
4300710 38.8533757 443100 -123.6557521 0.67647
4300710 38.8533776 443130 -123.6554064 0.30970
4300710 38.8533815 443190 -123.6547150 0.27430
4300710 38.8533834 443220 -123.6543692 0.26311
4300710 38.8533892 443310 -123.6533321 0.34973
4300710 38.8533912 443340 -123.6529864 0.31939
4300680 38.8530427 442140 -123.6668126 0.30204
4300680 38.8530447 442170 -123.6664668 0.39761
4300680 38.8530467 442200 -123.6661211 0.36222
4300680 38.8530506 442260 -123.6654297 0.39375
4300680 38.8530526 442290 -123.6650840 0.68389
4300680 38.8530545 442320 -123.6647383 0.52737
4300680 38.8530565 442350 -123.6643925 0.36222
4300680 38.8530585 442380 -123.6640468 0.36487
4300680 38.8530604 442410 -123.6637011 0.33956
4300680 38.8530624 442440 -123.6633554 0.30502
4300680 38.8530644 442470 -123.6630097 0.39375
4300680 38.8530663 442500 -123.6626640 0.54131
4300680 38.8530683 442530 -123.6623182 0.40210
4300680 38.8530702 442560 -123.6619725 0.67000
