# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4274280 38.6164286 467190 -123.3768775 0.76808
4274280 38.6164297 467220 -123.3765329 0.71990
4274280 38.6164308 467250 -123.3761883 0.56977
4274250 38.6161560 467130 -123.3775653 0.54954
4274250 38.6161571 467160 -123.3772207 0.73178
4274250 38.6161582 467190 -123.3768761 0.66215
4274250 38.6161593 467220 -123.3765315 0.71457
4274250 38.6161605 467250 -123.3761869 0.56117
4274220 38.6158857 467130 -123.3775638 0.40617
4274220 38.6158868 467160 -123.3772193 0.54159
4274220 38.6158879 467190 -123.3768747 0.60279
4274220 38.6158890 467220 -123.3765301 0.46544
4274190 38.6156153 467130 -123.3775624 0.35199
4274190 38.6156164 467160 -123.3772178 0.45473
4274190 38.6156175 467190 -123.3768732 0.39295
4274190 38.6156186 467220 -123.3765287 0.35283
4274160 38.6153461 467160 -123.3772164 0.45473
4274160 38.6153472 467190 -123.3768718 0.35665
4274130 38.6150757 467160 -123.3772150 0.37823
4274130 38.6150768 467190 -123.3768704 0.67377
4274130 38.6150779 467220 -123.3765258 0.48789
4274130 38.6150790 467250 -123.3761812 0.52140
4274100 38.6148065 467190 -123.3768690 0.34893
4274100 38.6148076 467220 -123.3765244 0.44683
4274100 38.6148087 467250 -123.3761798 0.44531
4274100 38.6148098 467280 -123.3758352 0.40918
4274100 38.6148109 467310 -123.3754907 0.39999
4274070 38.6145372 467220 -123.3765230 0.41083
4274070 38.6145383 467250 -123.3761784 0.55689
4274070 38.6145394 467280 -123.3758338 0.61707
4274070 38.6145406 467310 -123.3754893 0.54865
4274070 38.6145417 467340 -123.3751447 0.51616
4274070 38.6145428 467370 -123.3748001 0.53882
4274070 38.6145439 467400 -123.3744555 0.35551
4274040 38.6142691 467280 -123.3758324 0.36478
4274040 38.6142702 467310 -123.3754878 0.35000
4274040 38.6142713 467340 -123.3751433 0.60364
4274040 38.6142724 467370 -123.3747987 0.69574
4274040 38.6142735 467400 -123.3744541 0.58654
4274040 38.6142746 467430 -123.3741095 0.35217
4274010 38.6140010 467340 -123.3751419 0.36400
4274010 38.6140021 467370 -123.3747973 0.58437
4274010 38.6140032 467400 -123.3744527 0.63984
4274010 38.6140043 467430 -123.3741081 0.52067
4274010 38.6140054 467460 -123.3737635 0.35100
4273980 38.6137328 467400 -123.3744513 0.48721
4273980 38.6137339 467430 -123.3741067 0.51427
4273980 38.6137350 467460 -123.3737621 0.59223
4273980 38.6137361 467490 -123.3734175 0.47256
4273980 38.6137372 467520 -123.3730730 0.54820
4273980 38.6137383 467550 -123.3727284 0.44263
4273980 38.6137405 467610 -123.3720392 0.38060
4273980 38.6137416 467640 -123.3716946 0.31821
4273950 38.6134647 467460 -123.3737607 0.40880
4273950 38.6134658 467490 -123.3734161 0.61602
4273950 38.6134669 467520 -123.3730716 0.77011
4273950 38.6134680 467550 -123.3727270 0.80900
4273950 38.6134691 467580 -123.3723824 0.56324
4273950 38.6134702 467610 -123.3720378 0.52172
4273950 38.6134712 467640 -123.3716932 0.45323
4273950 38.6134723 467670 -123.3713487 0.35105
4273920 38.6131965 467520 -123.3730702 0.50853
4273920 38.6131987 467580 -123.3723810 0.36339
4273920 38.6131998 467610 -123.3720364 0.51611
4273920 38.6132009 467640 -123.3716919 0.54984
4273920 38.6132020 467670 -123.3713473 0.39757
4273890 38.6129283 467580 -123.3723796 0.39812
4273890 38.6129294 467610 -123.3720350 0.64926
4273890 38.6129305 467640 -123.3716905 0.71681
4273890 38.6129316 467670 -123.3713459 0.59099
4273890 38.6129327 467700 -123.3710013 0.39757
4273860 38.6126580 467580 -123.3723782 0.45238
4273860 38.6126591 467610 -123.3720336 0.70591
4273860 38.6126602 467640 -123.3716891 0.83851
4273860 38.6126613 467670 -123.3713445 0.70498
4273860 38.6126624 467700 -123.3709999 0.46048
4273860 38.6126635 467730 -123.3706553 0.35105
4273860 38.6126646 467760 -123.3703108 0.36282
4273860 38.6126656 467790 -123.3699662 0.35733
4273830 38.6123887 467610 -123.3720322 0.35162
4273830 38.6123898 467640 -123.3716877 0.64177
4273830 38.6123909 467670 -123.3713431 0.80984
4273830 38.6123920 467700 -123.3709985 0.64900
4273830 38.6123931 467730 -123.3706539 0.65468
4273830 38.6123942 467760 -123.3703094 0.69792
4273830 38.6123953 467790 -123.3699648 0.69473
4273830 38.6123964 467820 -123.3696202 0.39155
4273800 38.6121195 467640 -123.3716863 0.39602
4273800 38.6121206 467670 -123.3713417 0.75617
4273800 38.6121217 467700 -123.3709971 0.64151
4273800 38.6121228 467730 -123.3706526 0.51568
4273800 38.6121239 467760 -123.3703080 0.65443
4273800 38.6121249 467790 -123.3699634 0.98747
4273800 38.6121271 467850 -123.3692743 0.63233
4273770 38.6118502 467670 -123.3713403 0.35105
4273770 38.6118513 467700 -123.3709957 0.36991
4273770 38.6118524 467730 -123.3706512 0.32277
4273770 38.6118535 467760 -123.3703066 0.41082
4273770 38.6118546 467790 -123.3699620 0.81642
4273770 38.6118579 467880 -123.3689283 0.49755
4273740 38.6115831 467760 -123.3703052 0.31140
4273740 38.6115842 467790 -123.3699606 0.53555
4273740 38.6115853 467820 -123.3696161 0.87281
4273740 38.6115875 467880 -123.3689269 0.94704
4273710 38.6113139 467790 -123.3699592 0.45904
4273710 38.6113150 467820 -123.3696147 0.74977
4273710 38.6113161 467850 -123.3692701 0.75849
4273680 38.6110435 467790 -123.3699579 0.35811
4273680 38.6110446 467820 -123.3696133 0.42574
4273560 38.6099621 467790 -123.3699523 0.50293
4273560 38.6099632 467820 -123.3696077 0.41161
4273530 38.6096939 467850 -123.3692618 0.43416
4273500 38.6094192 467730 -123.3706386 0.29122
4273500 38.6094203 467760 -123.3702941 0.56224
4273500 38.6094214 467790 -123.3699495 0.67493
4273500 38.6094225 467820 -123.3696050 0.49357
4273500 38.6094236 467850 -123.3692604 0.44747
4273470 38.6091489 467730 -123.3706373 0.27000
4273470 38.6091500 467760 -123.3702927 0.60309
4273470 38.6091511 467790 -123.3699481 0.87281
4273470 38.6091532 467850 -123.3692590 0.84978
4273440 38.6088774 467700 -123.3709804 0.31669
4273440 38.6088785 467730 -123.3706359 0.32356
4273440 38.6088796 467760 -123.3702913 0.34205
4273380 38.6083367 467700 -123.3709776 0.36010
4272540 38.6007831 468150 -123.3657709 0.35899
4272540 38.6007842 468180 -123.3654264 0.35899
4272540 38.6007885 468300 -123.3640483 0.35031
4272510 38.6005138 468180 -123.3654250 0.41037
4272510 38.6005149 468210 -123.3650805 0.62904
4272510 38.6005160 468240 -123.3647360 0.55789
4272510 38.6005170 468270 -123.3643914 0.49937
4272510 38.6005181 468300 -123.3640469 0.51908
4272510 38.6005192 468330 -123.3637024 0.45434
4272510 38.6005203 468360 -123.3633579 0.39709
4272480 38.6002435 468180 -123.3654236 0.58774
4272480 38.6002445 468210 -123.3650791 0.79601
4272480 38.6002456 468240 -123.3647346 0.83120
4272480 38.6002467 468270 -123.3643901 0.71700
4272480 38.6002478 468300 -123.3640456 0.70429
4272480 38.6002488 468330 -123.3637010 0.56840
4272480 38.6002499 468360 -123.3633565 0.51690
4272480 38.6002510 468390 -123.3630120 0.53957
4272450 38.5999731 468180 -123.3654223 0.40060
4272450 38.5999742 468210 -123.3650777 0.64790
4272450 38.5999753 468240 -123.3647332 0.76540
4272450 38.5999763 468270 -123.3643887 0.67583
4272450 38.5999774 468300 -123.3640442 0.70392
4272450 38.5999785 468330 -123.3636997 0.74912
4272450 38.5999795 468360 -123.3633552 0.58922
4272450 38.5999806 468390 -123.3630107 0.58922
4272450 38.5999817 468420 -123.3626661 0.49739
4272420 38.5997038 468210 -123.3650764 0.43416
4272420 38.5997049 468240 -123.3647319 0.69112
4272420 38.5997092 468360 -123.3633538 0.75896
4272420 38.5997103 468390 -123.3630093 0.51908
4272420 38.5997113 468420 -123.3626648 0.40711
4272420 38.5997124 468450 -123.3623203 0.35680
4272420 38.5997135 468480 -123.3619757 0.31849
4272390 38.5994356 468270 -123.3643860 0.47418
4272390 38.5994367 468300 -123.3640415 0.97979
4272390 38.5994388 468360 -123.3633524 0.81281
4272390 38.5994399 468390 -123.3630079 0.50400
4272390 38.5994410 468420 -123.3626634 0.47788
4272390 38.5994420 468450 -123.3623189 0.40242
4272390 38.5994431 468480 -123.3619744 0.31086
4272360 38.5991653 468270 -123.3643846 0.59350
4272360 38.5991663 468300 -123.3640401 0.69292
4272360 38.5991674 468330 -123.3636956 0.63446
4272360 38.5991685 468360 -123.3633511 0.55757
4272360 38.5991696 468390 -123.3630066 0.65854
4272360 38.5991706 468420 -123.3626621 0.54827
4272360 38.5991717 468450 -123.3623175 0.37303
4272330 38.5988960 468300 -123.3640387 0.48615
4272330 38.5988971 468330 -123.3636942 0.49469
4272330 38.5988981 468360 -123.3633497 0.50400
4272330 38.5988992 468390 -123.3630052 0.46094
4272330 38.5989003 468420 -123.3626607 0.36288
4272300 38.5986267 468330 -123.3636929 0.40512
4272300 38.5986278 468360 -123.3633484 0.45072
4272030 38.5962189 469050 -123.3554127 0.36975
4272030 38.5962252 469230 -123.3533457 0.40261
4272000 38.5959359 468690 -123.3595453 0.40807
4272000 38.5959548 469230 -123.3533443 0.38300
4272000 38.5959559 469260 -123.3529998 0.36093
4272000 38.5959672 469590 -123.3492104 0.60687
4271970 38.5956855 469260 -123.3529985 0.31849
4271970 38.5956866 469290 -123.3526540 0.31653
4271970 38.5956907 469410 -123.3512760 0.35442
4271970 38.5956917 469440 -123.3509316 0.39442
4271940 38.5954203 469410 -123.3512747 0.40807
4271910 38.5951510 469440 -123.3509289 0.34074
4271910 38.5951521 469470 -123.3505844 0.51293
4271910 38.5951531 469500 -123.3502399 0.41382
4271880 38.5948807 469440 -123.3509276 0.45072
4271880 38.5948817 469470 -123.3505831 0.69261
4271880 38.5948827 469500 -123.3502386 0.66288
4271880 38.5948838 469530 -123.3498941 0.47024
4271850 38.5946093 469410 -123.3512708 0.63311
4271850 38.5946103 469440 -123.3509263 0.65571
4271850 38.5946113 469470 -123.3505818 0.70429
4271850 38.5946124 469500 -123.3502373 0.75896
4271850 38.5946134 469530 -123.3498928 0.74658
4271850 38.5946144 469560 -123.3495483 0.37958
4271820 38.5943379 469380 -123.3516140 0.45771
4271820 38.5943389 469410 -123.3512695 0.45825
4271820 38.5943400 469440 -123.3509250 0.51061
4271820 38.5943410 469470 -123.3505805 0.67412
4271820 38.5943420 469500 -123.3502360 0.76512
4271820 38.5943431 469530 -123.3498915 0.69680
4271820 38.5943441 469560 -123.3495470 0.72656
4271790 38.5940634 469260 -123.3529906 0.45164
4271790 38.5940644 469290 -123.3526461 0.48778
4271790 38.5940655 469320 -123.3523016 0.35798
4271790 38.5940665 469350 -123.3519571 0.38696
4271790 38.5940675 469380 -123.3516126 0.37793
4271790 38.5940686 469410 -123.3512681 0.63311
4271790 38.5940696 469440 -123.3509237 0.51690
4271790 38.5940706 469470 -123.3505792 0.53597
4271790 38.5940717 469500 -123.3502347 0.58963
4271790 38.5940727 469530 -123.3498902 0.69262
4271790 38.5940737 469560 -123.3495457 0.59583
4271760 38.5937961 469350 -123.3519558 0.39645
4271760 38.5937972 469380 -123.3516113 0.55997
4271760 38.5937982 469410 -123.3512668 0.61264
4271760 38.5937992 469440 -123.3509223 0.42283
4271760 38.5938003 469470 -123.3505779 0.41101
4271760 38.5938013 469500 -123.3502334 0.45434
4271760 38.5938023 469530 -123.3498889 0.56719
4271760 38.5938034 469560 -123.3495444 0.68999
4271760 38.5938044 469590 -123.3491999 0.36484
4271730 38.5935268 469380 -123.3516100 0.40377
4271730 38.5935279 469410 -123.3512655 0.51293
4271730 38.5935289 469440 -123.3509210 0.49622
4271730 38.5935299 469470 -123.3505765 0.45434
4271730 38.5935310 469500 -123.3502321 0.45072
4271730 38.5935320 469530 -123.3498876 0.50083
4271730 38.5935330 469560 -123.3495431 0.45072
4271700 38.5932575 469410 -123.3512642 0.39085
4271700 38.5932585 469440 -123.3509197 0.68543
4271700 38.5932596 469470 -123.3505752 0.56840
4271700 38.5932606 469500 -123.3502307 0.43348
4271700 38.5932616 469530 -123.3498863 0.47492
4271700 38.5932627 469560 -123.3495418 0.45434
4271670 38.5929892 469470 -123.3505739 0.47848
4271670 38.5929902 469500 -123.3502294 0.39817
4271670 38.5929923 469560 -123.3495405 0.68513
4271670 38.5929933 469590 -123.3491960 0.40949
4271640 38.5927189 469470 -123.3505726 0.39772
4271640 38.5927199 469500 -123.3502281 0.43997
4271640 38.5927220 469560 -123.3495392 0.43303
4271610 38.5924495 469500 -123.3502268 0.35744
4271610 38.5924506 469530 -123.3498823 0.39732
4271610 38.5924516 469560 -123.3495378 0.55636
4271610 38.5924526 469590 -123.3491934 0.35744
4271580 38.5921812 469560 -123.3495365 0.49937
4271580 38.5921823 469590 -123.3491921 0.39576
4271580 38.5921843 469650 -123.3485031 0.36975
4271550 38.5919109 469560 -123.3495352 0.41101
4271520 38.5916405 469560 -123.3495339 0.39645
4271490 38.5913722 469620 -123.3488437 0.40458
4271460 38.5911039 469680 -123.3481534 0.41439
4271460 38.5911070 469770 -123.3471200 0.49334
4271430 38.5908336 469680 -123.3481521 0.39561
4271430 38.5908346 469710 -123.3478076 0.48974
4271430 38.5908356 469740 -123.3474631 0.99966
4271400 38.5905601 469590 -123.3491842 0.40807
4271400 38.5905612 469620 -123.3488397 0.49751
4271400 38.5905622 469650 -123.3484953 0.42331
4271400 38.5905632 469680 -123.3481508 0.62769
4271400 38.5905642 469710 -123.3478063 0.75951
4271370 38.5902888 469560 -123.3495274 0.35820
4271370 38.5902898 469590 -123.3491829 0.71570
4271370 38.5902908 469620 -123.3488384 0.75951
4271370 38.5902918 469650 -123.3484939 0.56761
4271370 38.5902929 469680 -123.3481495 0.76802
4271370 38.5902939 469710 -123.3478050 0.83579
4271370 38.5902949 469740 -123.3474605 0.79467
4271370 38.5902959 469770 -123.3471161 0.82467
4271340 38.5900194 469590 -123.3491816 0.68750
4271340 38.5900205 469620 -123.3488371 0.84147
4271340 38.5900215 469650 -123.3484926 0.70452
4271340 38.5900225 469680 -123.3481482 0.72113
4271340 38.5900235 469710 -123.3478037 0.76255
4271340 38.5900246 469740 -123.3474592 0.73250
4271340 38.5900256 469770 -123.3471148 0.58854
4271340 38.5900266 469800 -123.3467703 0.48395
4271310 38.5897491 469590 -123.3491803 0.53970
4271310 38.5897501 469620 -123.3488358 0.87515
4271310 38.5897511 469650 -123.3484913 0.80051
4271310 38.5897522 469680 -123.3481469 0.76798
4271310 38.5897532 469710 -123.3478024 0.74659
4271310 38.5897542 469740 -123.3474579 0.64212
4271310 38.5897552 469770 -123.3471135 0.56761
4271310 38.5897562 469800 -123.3467690 0.51741
4271310 38.5897573 469830 -123.3464245 0.36311
4271280 38.5894787 469590 -123.3491790 0.49860
4271280 38.5894798 469620 -123.3488345 0.64212
4271280 38.5894808 469650 -123.3484900 0.64212
4271280 38.5894818 469680 -123.3481456 0.65197
4271280 38.5894828 469710 -123.3478011 0.65197
4271280 38.5894839 469740 -123.3474566 0.45485
4271280 38.5894849 469770 -123.3471122 0.46364
4271280 38.5894859 469800 -123.3467677 0.50442
4271280 38.5894869 469830 -123.3464232 0.50059
4271250 38.5892073 469560 -123.3495221 0.40285
4271250 38.5892084 469590 -123.3491776 0.63906
4271250 38.5892094 469620 -123.3488332 0.45812
4271250 38.5892104 469650 -123.3484887 0.40289
4271250 38.5892114 469680 -123.3481443 0.41022
4271250 38.5892125 469710 -123.3477998 0.56761
4271250 38.5892135 469740 -123.3474553 0.41287
4271250 38.5892155 469800 -123.3467664 0.35820
4271250 38.5892166 469830 -123.3464219 0.43295
4271250 38.5892176 469860 -123.3460775 0.36944
4271220 38.5889421 469710 -123.3477985 0.40418
4271220 38.5889431 469740 -123.3474540 0.38744
4271190 38.5886758 469830 -123.3464193 0.50186
4271190 38.5886769 469860 -123.3460749 0.46417
4271160 38.5884055 469830 -123.3464180 0.44367
4271160 38.5884065 469860 -123.3460736 0.74370
4271160 38.5884075 469890 -123.3457291 0.52349
4271160 38.5884085 469920 -123.3453847 0.36507
4271130 38.5881362 469860 -123.3460723 0.40418
4271130 38.5881372 469890 -123.3457278 0.49838
4271130 38.5881382 469920 -123.3453834 0.47543
4271130 38.5881392 469950 -123.3450389 0.40829
4271130 38.5881402 469980 -123.3446944 0.68569
4271130 38.5881412 470010 -123.3443500 0.46417
4271100 38.5878658 469860 -123.3460710 0.43396
4271100 38.5878668 469890 -123.3457265 0.75506
4271100 38.5878678 469920 -123.3453821 0.59446
4271100 38.5878699 469980 -123.3446932 0.74938
4271100 38.5878709 470010 -123.3443487 0.79217
4271100 38.5878729 470070 -123.3436598 0.36311
4271100 38.5878739 470100 -123.3433153 0.36453
4271070 38.5875954 469860 -123.3460697 0.36997
4271070 38.5875965 469890 -123.3457252 0.39673
4271070 38.5875975 469920 -123.3453808 0.39466
4271070 38.5876005 470010 -123.3443474 0.48974
4271070 38.5876015 470040 -123.3440029 0.58102
4271070 38.5876026 470070 -123.3436585 0.43719
4271070 38.5876036 470100 -123.3433140 0.39561
4271040 38.5873302 470010 -123.3443461 0.40829
4271040 38.5873322 470070 -123.3436572 0.43326
4270980 38.5867885 469980 -123.3446880 0.31559
4270920 38.5862477 469980 -123.3446854 0.27107
4270890 38.5859784 470010 -123.3443397 0.55831
4270890 38.5859794 470040 -123.3439952 0.53657
4270860 38.5857050 469920 -123.3453717 0.40092
4270860 38.5857060 469950 -123.3450273 0.50442
4270860 38.5857080 470010 -123.3443384 0.43233
4270860 38.5857091 470040 -123.3439939 0.45812
4270860 38.5857101 470070 -123.3436495 0.35820
4270860 38.5857111 470100 -123.3433050 0.44917
4270830 38.5854346 469920 -123.3453704 0.64655
4270830 38.5854357 469950 -123.3450260 0.71570
4270830 38.5854387 470040 -123.3439926 0.49985
4270830 38.5854397 470070 -123.3436482 0.50442
4270830 38.5854407 470100 -123.3433037 0.65635
4270830 38.5854417 470130 -123.3429593 0.56679
4270830 38.5854427 470160 -123.3426148 0.39673
4270830 38.5854438 470190 -123.3422704 0.35820
4270800 38.5851643 469920 -123.3453691 0.49985
4270800 38.5851653 469950 -123.3450247 0.45206
4270800 38.5851673 470010 -123.3443358 0.31676
4270800 38.5851683 470040 -123.3439913 0.53817
4270800 38.5851694 470070 -123.3436469 0.51372
4270800 38.5851704 470100 -123.3433025 0.69706
4270800 38.5851714 470130 -123.3429580 0.96419
4270800 38.5851724 470160 -123.3426136 0.40285
4270800 38.5851734 470190 -123.3422691 0.35820
4270770 38.5848950 469950 -123.3450234 0.40545
4270770 38.5848960 469980 -123.3446789 0.35624
4270770 38.5849000 470100 -123.3433012 0.51741
4270770 38.5849010 470130 -123.3429567 0.87721
4270770 38.5849020 470160 -123.3426123 0.78895
4270770 38.5849030 470190 -123.3422678 0.39673
4270770 38.5849040 470220 -123.3419234 0.46136
4270740 38.5846307 470130 -123.3429554 0.63771
4270740 38.5846327 470190 -123.3422665 0.67998
4270740 38.5846337 470220 -123.3419221 0.45812
4270740 38.5846347 470250 -123.3415777 0.50442
4270710 38.5843613 470160 -123.3426097 0.63569
4270710 38.5843633 470220 -123.3419208 0.68388
4270710 38.5843643 470250 -123.3415764 0.63383
4270710 38.5843653 470280 -123.3412319 0.53362
4270680 38.5840920 470190 -123.3422640 0.66720
4270560 38.5830095 470160 -123.3426033 0.49695
4270290 38.5805743 470100 -123.3432806 0.39731
4270290 38.5805753 470130 -123.3429361 0.49985
4270290 38.5805763 470160 -123.3425917 0.35820
4270230 38.5800366 470190 -123.3422447 0.40517
4270230 38.5800377 470220 -123.3419003 0.40234
4270200 38.5797663 470190 -123.3422435 0.43585
4270200 38.5797673 470220 -123.3418990 0.69339
4270170 38.5794959 470190 -123.3422422 0.40713
4270170 38.5794969 470220 -123.3418978 0.80035
4270140 38.5792236 470130 -123.3429297 0.40713
4270020 38.5781452 470220 -123.3418913 0.49665
4270020 38.5781462 470250 -123.3415469 0.49198
4269990 38.5778748 470220 -123.3418901 0.37219
