# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4278000 38.6498565 464700 -123.4056675 0.37059
4278000 38.6498577 464730 -123.4053228 0.42411
4277910 38.6490609 465090 -123.4011812 0.46073
4277910 38.6490621 465120 -123.4008365 0.41703
4277910 38.6490633 465150 -123.4004917 0.46017
4277880 38.6487894 465060 -123.4015245 0.31059
4277880 38.6487906 465090 -123.4011797 0.33285
4277850 38.6485095 464820 -123.4042809 0.29048
4277850 38.6485155 464970 -123.4025572 0.33285
4277850 38.6485166 465000 -123.4022125 0.34856
4277850 38.6485178 465030 -123.4018677 0.31059
4277850 38.6485237 465180 -123.4001440 0.70945
4277820 38.6482522 465150 -123.4004872 0.36631
4277820 38.6482534 465180 -123.4001425 0.42635
4277790 38.6479819 465150 -123.4004857 0.33285
4277790 38.6479830 465180 -123.4001410 0.37673
4277220 38.6428405 465030 -123.4018360 0.41772
4277220 38.6428417 465060 -123.4014913 0.43558
4277220 38.6428464 465180 -123.4001124 0.27086
4277190 38.6425713 465060 -123.4014898 0.35839
4277190 38.6425760 465180 -123.4001109 0.31310
4277130 38.6420424 465360 -123.3980396 0.33257
4277100 38.6417720 465360 -123.3980381 0.34785
4277100 38.6417732 465390 -123.3976934 0.43524
4277070 38.6415052 465450 -123.3970025 0.43719
4277040 38.6412348 465450 -123.3970010 0.32472
4277040 38.6412372 465510 -123.3963116 0.38680
4276980 38.6406895 465330 -123.3983768 0.35094
4276980 38.6406906 465360 -123.3980321 0.29370
4276950 38.6404168 465270 -123.3990648 0.30387
4276950 38.6404203 465360 -123.3980306 0.26607
4276920 38.6401488 465330 -123.3983738 0.29084
4276890 38.6398819 465420 -123.3973382 0.29635
4276890 38.6398831 465450 -123.3969935 0.37673
4276890 38.6398843 465480 -123.3966488 0.33973
4276860 38.6396045 465240 -123.3994050 0.39406
4276860 38.6396057 465270 -123.3990603 0.32472
4276860 38.6396127 465450 -123.3969920 0.33243
4276860 38.6396139 465480 -123.3966473 0.38680
4276830 38.6393354 465270 -123.3990588 0.29635
4276830 38.6393377 465330 -123.3983694 0.25811
4276650 38.6377179 465390 -123.3976710 0.33229
4276620 38.6374488 465420 -123.3973248 0.37869
4276620 38.6374499 465450 -123.3969801 0.36998
4276620 38.6374511 465480 -123.3966354 0.32472
4276590 38.6371819 465510 -123.3962892 0.34263
4276590 38.6371831 465540 -123.3959445 0.34240
4276290 38.6344947 465930 -123.3914488 0.38100
4276080 38.6326022 465930 -123.3914386 0.37024
4276080 38.6326056 466020 -123.3904045 0.33467
4276080 38.6326068 466050 -123.3900599 0.54151
4276050 38.6323318 465930 -123.3914371 0.43420
4276050 38.6323330 465960 -123.3910924 0.44243
4276050 38.6323341 465990 -123.3907477 0.37412
4276050 38.6323353 466020 -123.3904031 0.36452
4276050 38.6323376 466080 -123.3897137 0.78177
4276050 38.6323387 466110 -123.3893691 0.41946
4276020 38.6320603 465900 -123.3917803 0.40003
4276020 38.6320615 465930 -123.3914356 0.36896
4276020 38.6320626 465960 -123.3910909 0.43414
4276020 38.6320638 465990 -123.3907463 0.41122
4276020 38.6320649 466020 -123.3904016 0.43414
4276020 38.6320661 466050 -123.3900569 0.46346
4276020 38.6320672 466080 -123.3897123 0.38708
4275990 38.6317900 465900 -123.3917788 0.37053
4275990 38.6317911 465930 -123.3914341 0.36166
4275960 38.6315208 465930 -123.3914327 0.38737
4274730 38.6204739 466920 -123.3800002 0.47454
4274700 38.6202013 466860 -123.3806880 0.37469
4274700 38.6202035 466920 -123.3799988 0.43872
4274700 38.6202046 466950 -123.3796542 0.51977
4273860 38.6126624 467700 -123.3709999 0.33388
4273860 38.6126635 467730 -123.3706553 0.42140
4273830 38.6123909 467670 -123.3713431 0.42159
4273830 38.6123920 467700 -123.3709985 0.69098
4273830 38.6123953 467790 -123.3699648 0.81594
4273830 38.6123964 467820 -123.3696202 0.42809
4273800 38.6121206 467670 -123.3713417 0.38769
4273800 38.6121217 467700 -123.3709971 0.64617
4273800 38.6121228 467730 -123.3706526 0.68946
4273800 38.6121239 467760 -123.3703080 0.64570
4273800 38.6121249 467790 -123.3699634 0.68899
4273800 38.6121260 467820 -123.3696188 0.44415
4273800 38.6121271 467850 -123.3692743 0.54621
4273800 38.6121282 467880 -123.3689297 0.37654
4273800 38.6121293 467910 -123.3685851 0.29729
4273770 38.6118513 467700 -123.3709957 0.34169
4273770 38.6118524 467730 -123.3706512 0.58988
4273770 38.6118535 467760 -123.3703066 0.40456
4273770 38.6118546 467790 -123.3699620 0.38847
4273770 38.6118557 467820 -123.3696174 0.34112
4273770 38.6118568 467850 -123.3692729 0.76389
4273770 38.6118579 467880 -123.3689283 0.61449
4273680 38.6110479 467910 -123.3685796 0.42298
4273650 38.6107764 467880 -123.3689228 0.38232
4273650 38.6107775 467910 -123.3685782 0.90693
4273620 38.6105072 467910 -123.3685768 0.49327
4273530 38.6096950 467880 -123.3689172 0.47194
4273530 38.6096961 467910 -123.3685727 0.71044
4273500 38.6094258 467910 -123.3685713 0.41495
4273500 38.6094268 467940 -123.3682267 0.47568
4273470 38.6091521 467820 -123.3696036 0.39151
4273470 38.6091532 467850 -123.3692590 0.86640
4273470 38.6091543 467880 -123.3689145 0.32634
4273470 38.6091565 467940 -123.3682253 0.30064
4273440 38.6088818 467820 -123.3696022 0.54287
4273440 38.6088829 467850 -123.3692576 0.64119
4273440 38.6088840 467880 -123.3689131 0.34597
4272510 38.6005181 468300 -123.3640469 0.42133
4272510 38.6005192 468330 -123.3637024 0.37732
4272510 38.6005203 468360 -123.3633579 0.43905
4272510 38.6005213 468390 -123.3630134 0.42962
4272480 38.6002445 468210 -123.3650791 0.40639
4272480 38.6002456 468240 -123.3647346 0.36083
4272480 38.6002499 468360 -123.3633565 0.39125
4272480 38.6002510 468390 -123.3630120 0.53439
4272480 38.6002520 468420 -123.3626675 0.41982
4272450 38.5999753 468240 -123.3647332 0.35803
4272450 38.5999795 468360 -123.3633552 0.64367
4272450 38.5999806 468390 -123.3630107 0.63125
4272450 38.5999817 468420 -123.3626661 0.56462
4272420 38.5997103 468390 -123.3630093 0.46897
4272420 38.5997113 468420 -123.3626648 0.50545
4272420 38.5997124 468450 -123.3623203 0.46177
4272420 38.5997135 468480 -123.3619757 0.41106
4272390 38.5994399 468390 -123.3630079 0.41261
4272390 38.5994410 468420 -123.3626634 0.53088
4272390 38.5994420 468450 -123.3623189 0.55789
4272390 38.5994431 468480 -123.3619744 0.38642
4272360 38.5991706 468420 -123.3626621 0.51237
4272360 38.5991717 468450 -123.3623175 0.45573
4272180 38.5975728 469110 -123.3547303 0.42252
4272120 38.5970321 469110 -123.3547277 0.34580
4272120 38.5970331 469140 -123.3543831 0.34345
4272090 38.5967617 469110 -123.3547263 0.34075
4272090 38.5967628 469140 -123.3543818 0.34047
4272090 38.5967680 469290 -123.3526593 0.34047
4272060 38.5964914 469110 -123.3547250 0.34170
4272030 38.5962252 469230 -123.3533457 0.34625
4272030 38.5962283 469320 -123.3523122 0.36222
4272030 38.5962304 469380 -123.3516232 0.34625
4272030 38.5962314 469410 -123.3512787 0.34047
4272000 38.5959610 469410 -123.3512774 0.41959
4272000 38.5959621 469440 -123.3509329 0.38753
4272000 38.5959672 469590 -123.3492104 0.71306
4271970 38.5956907 469410 -123.3512760 0.41959
4271970 38.5956917 469440 -123.3509316 0.53967
4271970 38.5956928 469470 -123.3505871 0.34047
4271940 38.5954214 469440 -123.3509302 0.44040
4271940 38.5954224 469470 -123.3505857 0.36968
4271910 38.5951427 469200 -123.3536849 0.48970
4271910 38.5951531 469500 -123.3502399 0.38753
4271880 38.5948827 469500 -123.3502386 0.37602
4271880 38.5948838 469530 -123.3498941 0.58354
4271850 38.5946103 469440 -123.3509263 0.34328
4271850 38.5946113 469470 -123.3505818 0.34328
4271850 38.5946124 469500 -123.3502373 0.39108
4271850 38.5946134 469530 -123.3498928 0.42741
4271850 38.5946144 469560 -123.3495483 0.68394
4271820 38.5943420 469500 -123.3502360 0.39108
4271820 38.5943431 469530 -123.3498915 0.58720
4271820 38.5943441 469560 -123.3495470 0.63500
4271820 38.5943451 469590 -123.3492025 0.53815
4271820 38.5943461 469620 -123.3488580 0.35927
4271790 38.5940686 469410 -123.3512681 0.50284
4271790 38.5940696 469440 -123.3509237 0.42741
4271790 38.5940727 469530 -123.3498902 0.48668
4271790 38.5940737 469560 -123.3495457 0.72234
4271790 38.5940748 469590 -123.3492012 0.59575
4271790 38.5940758 469620 -123.3488567 0.39486
4271760 38.5937982 469410 -123.3512668 0.56358
4271760 38.5938003 469470 -123.3505779 0.46883
4271760 38.5938013 469500 -123.3502334 0.36688
4271760 38.5938023 469530 -123.3498889 0.43322
4271760 38.5938034 469560 -123.3495444 0.58051
4271760 38.5938044 469590 -123.3491999 0.58595
4271760 38.5938054 469620 -123.3488554 0.42469
4271730 38.5935310 469500 -123.3502321 0.37878
4271730 38.5935320 469530 -123.3498876 0.38963
4271730 38.5935330 469560 -123.3495431 0.52569
4271730 38.5935340 469590 -123.3491986 0.45061
4271700 38.5932627 469560 -123.3495418 0.41106
4271670 38.5929923 469560 -123.3495405 0.47646
4271670 38.5929933 469590 -123.3491960 0.41433
4271640 38.5927230 469590 -123.3491947 0.46321
4271640 38.5927240 469620 -123.3488502 0.38021
4271610 38.5924526 469590 -123.3491934 0.38947
4271610 38.5924537 469620 -123.3488489 0.46682
4271610 38.5924578 469740 -123.3474710 0.39214
4271610 38.5924588 469770 -123.3471265 0.32522
4271580 38.5921833 469620 -123.3488476 0.45371
4271580 38.5921843 469650 -123.3485031 0.52027
4271580 38.5921854 469680 -123.3481586 0.47646
4271580 38.5921864 469710 -123.3478141 0.52252
4271580 38.5921874 469740 -123.3474697 0.53398
4271580 38.5921884 469770 -123.3471252 0.49868
4271580 38.5921894 469800 -123.3467807 0.33286
4271550 38.5919170 469740 -123.3474684 0.41643
4271550 38.5919181 469770 -123.3471239 0.47575
4271550 38.5919191 469800 -123.3467794 0.37967
4271460 38.5911060 469740 -123.3474645 0.37811
4271430 38.5908326 469650 -123.3484966 0.47575
4271430 38.5908336 469680 -123.3481521 0.51035
4271430 38.5908346 469710 -123.3478076 0.62940
4271430 38.5908356 469740 -123.3474631 0.64738
4271430 38.5908366 469770 -123.3471187 0.52569
4271400 38.5905601 469590 -123.3491842 0.51929
4271400 38.5905612 469620 -123.3488397 0.62683
4271400 38.5905622 469650 -123.3484953 0.73191
4271400 38.5905632 469680 -123.3481508 0.53820
4271400 38.5905642 469710 -123.3478063 0.47400
4271400 38.5905653 469740 -123.3474618 0.41941
4271400 38.5905663 469770 -123.3471174 0.36947
4271370 38.5902898 469590 -123.3491829 0.56961
4271370 38.5902908 469620 -123.3488384 0.68432
4271370 38.5902918 469650 -123.3484939 0.73191
4271370 38.5902929 469680 -123.3481495 0.51035
4271340 38.5900194 469590 -123.3491816 0.61466
4271340 38.5900205 469620 -123.3488371 0.77149
4271340 38.5900215 469650 -123.3484926 0.58246
4271340 38.5900225 469680 -123.3481482 0.46438
4271310 38.5897501 469620 -123.3488358 0.62693
4271310 38.5897511 469650 -123.3484913 0.46864
4271280 38.5894859 469800 -123.3467677 0.32522
4271280 38.5894890 469890 -123.3457343 0.44215
4271280 38.5894900 469920 -123.3453898 0.37042
4271280 38.5894910 469950 -123.3450454 0.36906
4271280 38.5894920 469980 -123.3447009 0.36906
4271250 38.5892073 469560 -123.3495221 0.49513
4271250 38.5892084 469590 -123.3491776 0.41106
4271250 38.5892135 469740 -123.3474553 0.41941
4271250 38.5892145 469770 -123.3471109 0.41941
4271250 38.5892155 469800 -123.3467664 0.33286
4271250 38.5892186 469890 -123.3457330 0.58747
4271250 38.5892196 469920 -123.3453885 0.54370
4271220 38.5889442 469770 -123.3471096 0.34241
4271220 38.5889452 469800 -123.3467651 0.43841
4271220 38.5889482 469890 -123.3457317 0.51035
4271220 38.5889493 469920 -123.3453872 0.46438
4271190 38.5886769 469860 -123.3460749 0.35894
4271190 38.5886779 469890 -123.3457304 0.42610
4271190 38.5886789 469920 -123.3453860 0.42418
4271190 38.5886799 469950 -123.3450415 0.37687
4271160 38.5884065 469860 -123.3460736 0.40319
4271160 38.5884075 469890 -123.3457291 0.48151
4271160 38.5884085 469920 -123.3453847 0.58322
4271160 38.5884096 469950 -123.3450402 0.58472
4271160 38.5884106 469980 -123.3446957 0.72626
4271130 38.5881362 469860 -123.3460723 0.43841
4271130 38.5881372 469890 -123.3457278 0.47400
4271130 38.5881382 469920 -123.3453834 0.41779
4271130 38.5881392 469950 -123.3450389 0.40433
4271130 38.5881402 469980 -123.3446944 0.77002
4271130 38.5881423 470040 -123.3440055 0.73742
4271130 38.5881433 470070 -123.3436611 0.48621
4271130 38.5881443 470100 -123.3433166 0.39060
4271100 38.5878658 469860 -123.3460710 0.43083
4271100 38.5878668 469890 -123.3457265 0.46082
4271100 38.5878678 469920 -123.3453821 0.36160
4271100 38.5878699 469980 -123.3446932 0.36634
4271100 38.5878719 470040 -123.3440042 0.64245
4271100 38.5878729 470070 -123.3436598 0.43433
4271100 38.5878739 470100 -123.3433153 0.39883
4271100 38.5878759 470160 -123.3426264 0.81509
4271070 38.5876005 470010 -123.3443474 0.49046
4271070 38.5876015 470040 -123.3440029 0.73338
4271070 38.5876026 470070 -123.3436585 0.93287
4271070 38.5876036 470100 -123.3433140 0.59947
4271040 38.5873312 470040 -123.3440017 0.79901
4271040 38.5873332 470100 -123.3433127 0.51752
4271040 38.5873352 470160 -123.3426238 0.70326
4270890 38.5859784 470010 -123.3443397 0.36906
4270860 38.5857060 469950 -123.3450273 0.55183
4270860 38.5857091 470040 -123.3439939 0.37320
4270830 38.5854357 469950 -123.3450260 0.62259
4270830 38.5854397 470070 -123.3436482 0.36989
4270800 38.5851643 469920 -123.3453691 0.41106
4270800 38.5851653 469950 -123.3450247 0.52569
4270800 38.5851694 470070 -123.3436469 0.49139
4270800 38.5851704 470100 -123.3433025 0.54370
4270800 38.5851714 470130 -123.3429580 0.63087
4270770 38.5849000 470100 -123.3433012 0.38737
4270770 38.5849010 470130 -123.3429567 0.56331
4270770 38.5849020 470160 -123.3426123 0.46082
4270740 38.5846327 470190 -123.3422665 0.61221
4270740 38.5846337 470220 -123.3419221 0.65450
4270740 38.5846347 470250 -123.3415777 0.46990
4270740 38.5846357 470280 -123.3412332 0.39042
4270710 38.5843623 470190 -123.3422653 0.56331
4270710 38.5843633 470220 -123.3419208 0.77553
4270710 38.5843643 470250 -123.3415764 0.72369
4270710 38.5843653 470280 -123.3412319 0.63480
4270560 38.5830095 470160 -123.3426033 0.46082
4270020 38.5781452 470220 -123.3418913 0.37690
4270020 38.5781462 470250 -123.3415469 0.37900
4269720 38.5754396 470160 -123.3425673 0.41797
4269660 38.5748989 470160 -123.3425648 0.45554
4269660 38.5748999 470190 -123.3422204 0.50687
4269660 38.5749009 470220 -123.3418760 0.39757
4269630 38.5746295 470190 -123.3422191 0.36332
4269540 38.5738235 470340 -123.3404933 0.40520
4269450 38.5730094 470250 -123.3415226 0.33439
4269450 38.5730104 470280 -123.3411782 0.32901
4269420 38.5727391 470250 -123.3415213 0.38355
4269420 38.5727401 470280 -123.3411769 0.33636
4269150 38.5703079 470310 -123.3408211 0.33744
4268550 38.5649323 471270 -123.3297764 0.38369
4268520 38.5646629 471300 -123.3294308 0.37002
4268490 38.5643935 471330 -123.3290852 0.37782
4268460 38.5641251 471390 -123.3283953 0.38347
4268430 38.5638557 471420 -123.3280497 0.38059
4268400 38.5635834 471360 -123.3287372 0.42353
4268370 38.5633131 471360 -123.3287359 0.51558
4268370 38.5633189 471540 -123.3266699 0.33683
4268340 38.5630437 471390 -123.3283904 0.46387
4268340 38.5630485 471540 -123.3266687 0.39636
4268340 38.5630495 471570 -123.3263243 0.36350
4268340 38.5630523 471660 -123.3252913 0.34760
4268340 38.5630533 471690 -123.3249470 0.34413
4268340 38.5630542 471720 -123.3246026 0.45456
4268340 38.5630552 471750 -123.3242583 0.51311
4268310 38.5627781 471540 -123.3266674 0.37277
4268280 38.5625049 471450 -123.3276992 0.45468
4267740 38.5576716 472500 -123.3156261 0.50582
4267650 38.5568661 472680 -123.3135567 0.39633
4267650 38.5568670 472710 -123.3132124 0.50833
4267620 38.5565957 472680 -123.3135555 0.39633
4267620 38.5565966 472710 -123.3132112 0.49246
4267620 38.5565976 472740 -123.3128669 0.42126
4267320 38.5539113 473310 -123.3063136 0.41102
4267260 38.5533697 473280 -123.3066556 0.39300
4267260 38.5533706 473310 -123.3063113 0.54253
4267260 38.5533715 473340 -123.3059670 0.36699
4267230 38.5530984 473250 -123.3069987 0.41295
4267230 38.5531002 473310 -123.3063101 0.56036
4267230 38.5531011 473340 -123.3059658 0.54793
4267140 38.5522864 473220 -123.3073396 0.42710
4266990 38.5509346 473220 -123.3073338 0.38664
4266810 38.5493152 473310 -123.3062941 0.41917
4266480 38.5463511 473640 -123.3024946 0.40644
4266420 38.5458095 473610 -123.3028366 0.42286
4266330 38.5450055 473850 -123.3000791 0.52060
4266330 38.5450064 473880 -123.2997349 0.75236
4266330 38.5450073 473910 -123.2993906 0.42067
4266300 38.5447352 473850 -123.3000780 0.47280
4266300 38.5447360 473880 -123.2997338 0.86017
4266300 38.5447369 473910 -123.2993895 0.50548
4266270 38.5444657 473880 -123.2997326 0.45367
4266000 38.5420404 474150 -123.2966244 0.38520
4265970 38.5417691 474120 -123.2969675 0.37204
4265820 38.5404260 474420 -123.2935196 0.42106
4265820 38.5404269 474450 -123.2931754 0.51914
4265820 38.5404277 474480 -123.2928312 0.40421
4265820 38.5404388 474870 -123.2883561 0.33963
4265790 38.5401685 474870 -123.2883550 0.45374
4265550 38.5380107 475050 -123.2862811 0.34195
4265460 38.5371988 475020 -123.2866221 0.49897
4265460 38.5371996 475050 -123.2862779 0.42084
4265430 38.5369284 475020 -123.2866210 0.46480
4265430 38.5369292 475050 -123.2862768 0.40727
4265400 38.5366614 475140 -123.2852431 0.48142
4265400 38.5366622 475170 -123.2848989 0.60278
4265400 38.5366631 475200 -123.2845546 0.45666
4265400 38.5366639 475230 -123.2842104 0.37298
4265370 38.5363910 475140 -123.2852420 0.37949
4265370 38.5363919 475170 -123.2848978 0.46990
4265370 38.5363927 475200 -123.2845536 0.51497
4265370 38.5363936 475230 -123.2842094 0.42287
4265370 38.5363944 475260 -123.2838651 0.59672
4265340 38.5361224 475200 -123.2845525 0.42084
4265310 38.5358528 475230 -123.2842072 0.53853
4265130 38.5342315 475260 -123.2838566 0.42113
4264740 38.5307422 476190 -123.2731730 0.34367
4264740 38.5307430 476220 -123.2728288 0.37229
4264740 38.5307438 476250 -123.2724847 0.37600
4264710 38.5304719 476190 -123.2731720 0.42512
4264710 38.5304727 476220 -123.2728278 0.46654
4264680 38.5302055 476340 -123.2714501 0.42893
4264620 38.5296664 476400 -123.2707597 0.43085
4264590 38.5293960 476400 -123.2707587 0.37382
4264590 38.5293968 476430 -123.2704145 0.47395
4264560 38.5291273 476460 -123.2700693 0.37382
4264560 38.5291281 476490 -123.2697251 0.45812
4264470 38.5283178 476520 -123.2693779 0.52277
4264470 38.5283186 476550 -123.2690337 0.56973
4264470 38.5283194 476580 -123.2686895 0.81227
4264470 38.5283201 476610 -123.2683454 0.46512
4264440 38.5280474 476520 -123.2693769 0.52277
4264440 38.5280482 476550 -123.2690327 0.59832
4264440 38.5280490 476580 -123.2686885 0.59306
4264440 38.5280498 476610 -123.2683444 0.42191
4264410 38.5277770 476520 -123.2693759 0.50986
4264410 38.5277778 476550 -123.2690317 0.90828
4264410 38.5277786 476580 -123.2686875 0.75372
4264320 38.5269660 476520 -123.2693729 0.43680
4264320 38.5269668 476550 -123.2690287 0.60051
4264320 38.5269707 476700 -123.2673078 0.71693
4264290 38.5266948 476490 -123.2697160 0.46104
4264290 38.5266956 476520 -123.2693719 0.94408
4264290 38.5266972 476580 -123.2686835 0.54792
4264290 38.5266996 476670 -123.2676510 0.41793
4264260 38.5264245 476490 -123.2697150 0.62018
