# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4280370 38.6711642 463470 -123.4199270 0.39728
4280340 38.6708901 463380 -123.4209600 0.29422
4280340 38.6708914 463410 -123.4206152 0.47836
4280340 38.6708926 463440 -123.4202703 0.47679
4280310 38.6706223 463440 -123.4202687 0.30595
4280310 38.6706235 463470 -123.4199239 0.27087
4280310 38.6706260 463530 -123.4192342 0.39272
4280310 38.6706272 463560 -123.4188893 0.44015
4280310 38.6706285 463590 -123.4185445 0.36251
4280280 38.6703630 463710 -123.4171635 0.51191
4280280 38.6703643 463740 -123.4168187 0.52851
4280250 38.6700927 463710 -123.4171619 0.42057
4280160 38.6692767 463590 -123.4185366 0.25254
4280130 38.6690027 463500 -123.4195696 0.31154
4280130 38.6690039 463530 -123.4192247 0.30445
4280130 38.6690051 463560 -123.4188799 0.30044
4280130 38.6690064 463590 -123.4185350 0.31533
4280100 38.6687335 463530 -123.4192231 0.35897
4280100 38.6687348 463560 -123.4188783 0.52058
4280100 38.6687360 463590 -123.4185335 0.51548
4280100 38.6687373 463620 -123.4181886 0.40224
4280100 38.6687385 463650 -123.4178438 0.34973
4280070 38.6684644 463560 -123.4188767 0.39599
4280070 38.6684657 463590 -123.4185319 0.55101
4280070 38.6684669 463620 -123.4181870 0.39733
4280040 38.6681953 463590 -123.4185303 0.57347
4280040 38.6681966 463620 -123.4181855 0.56947
4280010 38.6679250 463590 -123.4185287 0.39599
4280010 38.6679262 463620 -123.4181839 0.42650
4279980 38.6676559 463620 -123.4181823 0.36320
4279950 38.6673855 463620 -123.4181808 0.26074
4279950 38.6673867 463650 -123.4178359 0.28652
4279920 38.6671164 463650 -123.4178344 0.43319
4279920 38.6671176 463680 -123.4174895 0.56435
4279890 38.6668460 463650 -123.4178328 0.34303
4279890 38.6668473 463680 -123.4174879 0.53801
4279860 38.6665769 463680 -123.4174864 0.39560
4279860 38.6665782 463710 -123.4171415 0.68454
4279830 38.6663078 463710 -123.4171400 0.35846
4279830 38.6663090 463740 -123.4167951 0.50207
4279650 38.6646882 463770 -123.4164409 0.35864
4279650 38.6646894 463800 -123.4160961 0.31922
4279590 38.6641560 463980 -123.4140240 0.27090
4279590 38.6641573 464010 -123.4136792 0.39738
4279560 38.6638857 463980 -123.4140225 0.54448
4279560 38.6638869 464010 -123.4136777 0.75430
4279560 38.6638881 464040 -123.4133329 0.32726
4279530 38.6636129 463920 -123.4147106 0.49906
4279530 38.6636166 464010 -123.4136761 0.61560
4279530 38.6636178 464040 -123.4133313 0.45179
4279500 38.6633413 463890 -123.4150538 0.35297
4279500 38.6633425 463920 -123.4147090 0.40120
4279470 38.6630698 463860 -123.4153971 0.35184
4279470 38.6630710 463890 -123.4150523 0.39023
4279350 38.6619981 464100 -123.4126324 0.39887
4279350 38.6619993 464130 -123.4122875 0.58672
4279350 38.6620005 464160 -123.4119427 0.77616
4279350 38.6620018 464190 -123.4115979 0.59708
4279320 38.6617180 463860 -123.4153893 0.39960
4279320 38.6617278 464100 -123.4126308 0.48266
4279320 38.6617290 464130 -123.4122860 0.81380
4279320 38.6617302 464160 -123.4119412 0.76728
4279320 38.6617314 464190 -123.4115964 0.85836
4279320 38.6617326 464220 -123.4112516 0.50608
4279320 38.6617338 464250 -123.4109068 0.42339
4279320 38.6617399 464400 -123.4091827 0.95254
4279290 38.6614477 463860 -123.4153877 0.28594
4279290 38.6614489 463890 -123.4150429 0.48089
4279290 38.6614562 464070 -123.4129741 0.36294
4279290 38.6614574 464100 -123.4126293 0.58762
4279290 38.6614611 464190 -123.4115948 0.97745
4279290 38.6614623 464220 -123.4112500 0.77575
4279290 38.6614635 464250 -123.4109052 0.44342
4279290 38.6614695 464400 -123.4091812 0.84720
4279260 38.6611785 463890 -123.4150413 0.44178
4279260 38.6611798 463920 -123.4146965 0.44818
4279260 38.6611859 464070 -123.4129725 0.45159
4279260 38.6611871 464100 -123.4126277 0.75325
4279260 38.6611883 464130 -123.4122829 0.77384
4279260 38.6611895 464160 -123.4119381 0.88559
4279260 38.6611907 464190 -123.4115933 0.77636
4279260 38.6611919 464220 -123.4112485 0.67068
4279260 38.6611931 464250 -123.4109037 0.49213
4279230 38.6609167 464100 -123.4126262 0.27933
4279230 38.6609179 464130 -123.4122813 0.38877
4279230 38.6609192 464160 -123.4119365 0.56990
4279230 38.6609204 464190 -123.4115917 0.44776
4279230 38.6609216 464220 -123.4112469 0.40957
4279230 38.6609228 464250 -123.4109021 0.40957
4279200 38.6606476 464130 -123.4122798 0.39454
4279200 38.6606488 464160 -123.4119350 0.51604
4279200 38.6606512 464220 -123.4112454 0.43261
4279200 38.6606524 464250 -123.4109006 0.40870
4279170 38.6603772 464130 -123.4122782 0.56990
4279170 38.6603785 464160 -123.4119334 0.59774
4279170 38.6603797 464190 -123.4115886 0.29314
4279170 38.6603809 464220 -123.4112438 0.37339
4279140 38.6601069 464130 -123.4122767 0.28090
4279140 38.6601081 464160 -123.4119319 0.27633
4278780 38.6568712 464340 -123.4098446 0.27836
4278780 38.6568724 464370 -123.4094998 0.33356
4278750 38.6566020 464370 -123.4094983 0.38705
4278750 38.6566032 464400 -123.4091535 0.44342
4278720 38.6563329 464400 -123.4091520 0.52810
4278690 38.6560565 464250 -123.4108743 0.33356
4278690 38.6560577 464280 -123.4105295 0.55464
4278540 38.6547011 464160 -123.4119009 0.33561
4278540 38.6547023 464190 -123.4115562 0.39486
4278540 38.6547035 464220 -123.4112114 0.35321
4278510 38.6544283 464100 -123.4125889 0.28090
4278510 38.6544295 464130 -123.4122442 0.47585
4278510 38.6544308 464160 -123.4118994 0.69157
4278510 38.6544320 464190 -123.4115546 0.51901
4278510 38.6544332 464220 -123.4112098 0.39644
4278510 38.6544344 464250 -123.4108651 0.32678
4278420 38.6536258 464310 -123.4101709 0.36879
4278330 38.6528171 464370 -123.4094767 0.47143
4278300 38.6525468 464370 -123.4094752 0.39784
4278300 38.6525480 464400 -123.4091304 0.39383
4278270 38.6522776 464400 -123.4091289 0.45747
4278270 38.6522788 464430 -123.4087841 0.48000
4278270 38.6522801 464460 -123.4084394 0.37412
4278240 38.6520109 464490 -123.4080931 0.42046
4278240 38.6520121 464520 -123.4077483 0.71823
4278240 38.6520133 464550 -123.4074035 0.53900
4278210 38.6517406 464490 -123.4080915 0.44347
4278210 38.6517418 464520 -123.4077468 0.77629
4278210 38.6517430 464550 -123.4074020 0.69932
4278210 38.6517442 464580 -123.4070572 0.29374
4278180 38.6514702 464490 -123.4080900 0.28418
4278180 38.6514714 464520 -123.4077452 0.35120
4278150 38.6511999 464490 -123.4080885 0.27395
4278120 38.6509283 464460 -123.4084317 0.24626
4278090 38.6506580 464460 -123.4084302 0.25480
4277880 38.6487894 465060 -123.4015245 0.51895
4277880 38.6487906 465090 -123.4011797 0.56847
4277880 38.6487917 465120 -123.4008350 0.37472
4277850 38.6485190 465060 -123.4015230 0.55548
4277850 38.6485202 465090 -123.4011782 0.80027
4277850 38.6485214 465120 -123.4008335 0.65123
4277850 38.6485226 465150 -123.4004887 0.49528
4277820 38.6482487 465060 -123.4015215 0.31795
4277820 38.6482499 465090 -123.4011767 0.67029
4277820 38.6482510 465120 -123.4008320 0.71591
4277820 38.6482522 465150 -123.4004872 0.52392
4277790 38.6479807 465120 -123.4008305 0.52156
4277790 38.6479819 465150 -123.4004857 0.53720
4277790 38.6479830 465180 -123.4001410 0.30862
4277760 38.6477127 465180 -123.4001395 0.32678
4277430 38.6447258 464850 -123.4039149 0.27961
4277370 38.6441875 464910 -123.4032224 0.33686
4277280 38.6433800 465000 -123.4021837 0.35554
4277280 38.6433812 465030 -123.4018390 0.42338
4277280 38.6433824 465060 -123.4014943 0.39734
4277250 38.6431108 465030 -123.4018375 0.54685
4277250 38.6431120 465060 -123.4014928 0.74054
4277250 38.6431132 465090 -123.4011481 0.39650
4277250 38.6431156 465150 -123.4004586 0.81150
4277220 38.6428417 465060 -123.4014913 0.33442
4277220 38.6428428 465090 -123.4011466 0.31022
4277220 38.6428440 465120 -123.4008018 0.30862
4277220 38.6428452 465150 -123.4004571 0.96556
4277220 38.6428464 465180 -123.4001124 0.90254
4276590 38.6371831 465540 -123.3959445 0.59870
4276560 38.6369127 465540 -123.3959431 0.59520
4276560 38.6369139 465570 -123.3955984 0.67073
4276530 38.6366436 465570 -123.3955969 0.29371
4276530 38.6366447 465600 -123.3952522 0.59832
4276530 38.6366459 465630 -123.3949075 0.75946
4276500 38.6363779 465690 -123.3942166 0.38559
4276470 38.6361087 465720 -123.3938705 0.48223
4276470 38.6361098 465750 -123.3935258 0.90965
4276440 38.6358395 465750 -123.3935243 0.69759
4276410 38.6355703 465780 -123.3931781 0.71976
4276410 38.6355714 465810 -123.3928335 0.84356
4276320 38.6347639 465900 -123.3917950 0.44974
4276020 38.6320649 466020 -123.3904016 0.32223
4275960 38.6315173 465840 -123.3924667 0.48251
4275960 38.6315185 465870 -123.3921220 0.32693
4275960 38.6315288 466140 -123.3890200 0.80316
4275960 38.6315300 466170 -123.3886754 0.50107
4275930 38.6312481 465870 -123.3921205 0.48685
4275660 38.6288207 466020 -123.3903840 0.28176
4275660 38.6288219 466050 -123.3900394 0.28176
4275630 38.6285527 466080 -123.3896933 0.32651
4275240 38.6250552 466530 -123.3845047 0.42007
4275240 38.6250563 466560 -123.3841601 0.44780
4275090 38.6237080 466650 -123.3831190 0.30255
4274580 38.6191254 467010 -123.3789593 0.24955
4274520 38.6185859 467040 -123.3786118 0.43529
4274100 38.6148109 467310 -123.3754907 0.44293
4274100 38.6148120 467340 -123.3751461 0.40469
4274070 38.6145417 467340 -123.3751447 0.51771
4274070 38.6145428 467370 -123.3748001 0.43412
4274040 38.6142746 467430 -123.3741095 0.30982
4273770 38.6118568 467850 -123.3692729 0.47245
4273620 38.6105028 467790 -123.3699551 0.35289
4273620 38.6105039 467820 -123.3696105 0.42811
4273590 38.6102336 467820 -123.3696091 0.28027
4273470 38.6091543 467880 -123.3689145 0.64164
4273470 38.6091554 467910 -123.3685699 0.38993
4273440 38.6088840 467880 -123.3689131 0.58486
4273410 38.6086136 467880 -123.3689117 0.39849
4273410 38.6086147 467910 -123.3685671 0.51629
4272540 38.6007842 468180 -123.3654264 0.32656
4272540 38.6007874 468270 -123.3643928 0.44045
4272510 38.6005138 468180 -123.3654250 0.36133
4272510 38.6005149 468210 -123.3650805 0.46704
4272510 38.6005160 468240 -123.3647360 0.31877
4272510 38.6005170 468270 -123.3643914 0.35666
4272510 38.6005181 468300 -123.3640469 0.39582
4272510 38.6005203 468360 -123.3633579 0.56119
4272480 38.6002467 468270 -123.3643901 0.34641
4272480 38.6002478 468300 -123.3640456 0.52429
4272480 38.6002488 468330 -123.3637010 0.39651
4272480 38.6002510 468390 -123.3630120 0.38076
4272480 38.6002520 468420 -123.3626675 0.39582
4272450 38.5999774 468300 -123.3640442 0.35666
4272450 38.5999795 468360 -123.3633552 0.40794
4272450 38.5999806 468390 -123.3630107 0.41844
4272450 38.5999849 468510 -123.3616326 0.40464
4272420 38.5997081 468330 -123.3636983 0.39582
4272360 38.5991663 468300 -123.3640401 0.38405
4272330 38.5988960 468300 -123.3640387 0.58667
4272330 38.5988971 468330 -123.3636942 0.62395
4272330 38.5988981 468360 -123.3633497 0.30492
4272300 38.5986267 468330 -123.3636929 0.48706
4272300 38.5986278 468360 -123.3633484 0.61162
4272300 38.5986288 468390 -123.3630038 0.30893
4272270 38.5983574 468360 -123.3633470 0.37695
4272270 38.5983585 468390 -123.3630025 0.54475
4272270 38.5983596 468420 -123.3626580 0.50747
4272240 38.5980881 468390 -123.3630011 0.35141
4272240 38.5980892 468420 -123.3626566 0.44684
4272150 38.5972982 468990 -123.3561070 0.28038
4272150 38.5973024 469110 -123.3547290 0.40825
4272150 38.5973035 469140 -123.3543845 0.36467
4272150 38.5973045 469170 -123.3540400 0.38311
4272120 38.5970310 469080 -123.3550722 0.44974
4272120 38.5970321 469110 -123.3547277 0.68563
4272120 38.5970331 469140 -123.3543831 0.80702
4272120 38.5970342 469170 -123.3540386 0.83907
4272090 38.5967607 469080 -123.3550708 0.44974
4272090 38.5967617 469110 -123.3547263 0.72659
4272090 38.5967628 469140 -123.3543818 0.77454
4272090 38.5967638 469170 -123.3540373 0.74980
4272030 38.5962283 469320 -123.3523122 0.39479
4272030 38.5962376 469590 -123.3492117 0.98249
4272000 38.5959610 469410 -123.3512774 0.41844
4272000 38.5959672 469590 -123.3492104 0.67237
4271970 38.5956907 469410 -123.3512760 0.43113
4271970 38.5956917 469440 -123.3509316 0.47507
4271940 38.5954214 469440 -123.3509302 0.43356
4271880 38.5948838 469530 -123.3498941 0.41356
4271850 38.5946134 469530 -123.3498928 0.44228
4271850 38.5946144 469560 -123.3495483 0.51196
4271820 38.5943441 469560 -123.3495470 0.35354
4271820 38.5943451 469590 -123.3492025 0.33926
4271790 38.5940717 469500 -123.3502347 0.43356
4271790 38.5940727 469530 -123.3498902 0.57142
4271790 38.5940737 469560 -123.3495457 0.42266
4271760 38.5938013 469500 -123.3502334 0.59677
4271760 38.5938023 469530 -123.3498889 0.99136
4271760 38.5938034 469560 -123.3495444 0.79439
4271730 38.5935310 469500 -123.3502321 0.56487
4271730 38.5935330 469560 -123.3495431 0.75422
4271700 38.5932616 469530 -123.3498863 0.86341
4271700 38.5932627 469560 -123.3495418 0.97115
4271670 38.5929913 469530 -123.3498849 0.52371
4271670 38.5929933 469590 -123.3491960 0.60152
4271640 38.5927199 469500 -123.3502281 0.34641
4271640 38.5927220 469560 -123.3495392 0.75230
4271640 38.5927230 469590 -123.3491947 0.63439
4271610 38.5924526 469590 -123.3491934 0.43817
4271610 38.5924537 469620 -123.3488489 0.48272
4271610 38.5924547 469650 -123.3485044 0.39581
4271580 38.5921833 469620 -123.3488476 0.45659
4271580 38.5921843 469650 -123.3485031 0.60316
4271460 38.5911039 469680 -123.3481534 0.48706
4271460 38.5911050 469710 -123.3478089 0.43356
4271430 38.5908346 469710 -123.3478076 0.35720
4271430 38.5908356 469740 -123.3474631 0.30683
4271400 38.5905642 469710 -123.3478063 0.35141
4271370 38.5902939 469710 -123.3478050 0.35141
4271370 38.5902949 469740 -123.3474605 0.42216
4271370 38.5902959 469770 -123.3471161 0.29275
4271340 38.5900246 469740 -123.3474592 0.57071
4271340 38.5900256 469770 -123.3471148 0.27784
4271340 38.5900317 469950 -123.3450480 0.32223
4271310 38.5897532 469710 -123.3478024 0.34823
4271310 38.5897542 469740 -123.3474579 0.64556
4271310 38.5897552 469770 -123.3471135 0.43574
4271310 38.5897562 469800 -123.3467690 0.34561
4271280 38.5894839 469740 -123.3474566 0.42216
4271280 38.5894890 469890 -123.3457343 0.39913
4271250 38.5892073 469560 -123.3495221 0.47269
4271250 38.5892176 469860 -123.3460775 0.69759
4271250 38.5892186 469890 -123.3457330 0.89600
4271250 38.5892196 469920 -123.3453885 0.50580
4271220 38.5889472 469860 -123.3460762 0.57142
4271220 38.5889482 469890 -123.3457317 0.80809
4271220 38.5889493 469920 -123.3453872 0.54828
4271190 38.5886779 469890 -123.3457304 0.51656
4271190 38.5886789 469920 -123.3453860 0.50658
4271160 38.5884085 469920 -123.3453847 0.61151
4271160 38.5884096 469950 -123.3450402 0.56219
4271160 38.5884106 469980 -123.3446957 0.50767
4271130 38.5881382 469920 -123.3453834 0.71614
4271130 38.5881392 469950 -123.3450389 0.75760
4271130 38.5881402 469980 -123.3446944 0.63439
4271130 38.5881412 470010 -123.3443500 0.69543
4271130 38.5881443 470100 -123.3433166 0.55056
4271130 38.5881453 470130 -123.3429722 0.55278
4271100 38.5878678 469920 -123.3453821 0.58431
4271100 38.5878699 469980 -123.3446932 0.72359
4271100 38.5878709 470010 -123.3443487 0.56709
4271100 38.5878739 470100 -123.3433153 0.61375
4271070 38.5875985 469950 -123.3450363 0.60614
4271070 38.5875995 469980 -123.3446919 0.50636
4271040 38.5873281 469950 -123.3450350 0.52149
4271040 38.5873292 469980 -123.3446906 0.64608
4271010 38.5870588 469980 -123.3446893 0.56276
4270890 38.5859784 470010 -123.3443397 0.36554
4270890 38.5859804 470070 -123.3436508 0.34823
4270860 38.5857101 470070 -123.3436495 0.43789
4270860 38.5857111 470100 -123.3433050 0.60149
4270860 38.5857121 470130 -123.3429606 0.54813
4270860 38.5857131 470160 -123.3426161 0.47878
4270830 38.5854397 470070 -123.3436482 0.33967
4270830 38.5854407 470100 -123.3433037 0.54813
4270830 38.5854417 470130 -123.3429593 0.79236
4270830 38.5854427 470160 -123.3426148 0.97988
4270830 38.5854438 470190 -123.3422704 0.80809
4270800 38.5851704 470100 -123.3433025 0.36554
4270800 38.5851714 470130 -123.3429580 0.66845
4270800 38.5851724 470160 -123.3426136 0.64556
4270800 38.5851734 470190 -123.3422691 0.66887
4270800 38.5851744 470220 -123.3419247 0.71523
4270770 38.5849020 470160 -123.3426123 0.54828
4270770 38.5849030 470190 -123.3422678 0.69543
4270770 38.5849040 470220 -123.3419234 0.79500
4270770 38.5849051 470250 -123.3415789 0.63434
4270740 38.5846317 470160 -123.3426110 0.29236
4270740 38.5846337 470220 -123.3419221 0.43817
4270740 38.5846347 470250 -123.3415777 0.59715
4270710 38.5843643 470250 -123.3415764 0.47138
4270320 38.5808457 470130 -123.3429374 0.39955
4268910 38.5681530 470550 -123.3380559 0.59262
4268880 38.5678826 470550 -123.3380547 0.45722
4268700 38.5662655 470700 -123.3363253 0.40102
4268700 38.5662665 470730 -123.3359809 0.28969
4268670 38.5659941 470670 -123.3366684 0.42205
4268670 38.5659951 470700 -123.3363240 0.67544
4268670 38.5659961 470730 -123.3359797 0.43180
4268640 38.5657248 470700 -123.3363228 0.53888
4268640 38.5657257 470730 -123.3359784 0.47559
4268610 38.5654554 470730 -123.3359772 0.52511
4268610 38.5654564 470760 -123.3356328 0.32503
4268580 38.5651850 470730 -123.3359759 0.35889
4268580 38.5651860 470760 -123.3356316 0.58149
4268550 38.5649157 470760 -123.3356303 0.46361
4268550 38.5649167 470790 -123.3352859 0.30769
4268520 38.5646649 471360 -123.3287421 0.48620
4268520 38.5646658 471390 -123.3283977 0.35336
4268490 38.5643858 471090 -123.3318400 0.28969
4268490 38.5643867 471120 -123.3314956 0.30769
4268490 38.5643945 471360 -123.3287409 0.72019
4268460 38.5641085 470880 -123.3342491 0.49561
4268460 38.5641095 470910 -123.3339048 0.47677
4268460 38.5641105 470940 -123.3335605 0.32523
4268460 38.5641125 471000 -123.3328718 0.34469
4268460 38.5641241 471360 -123.3287396 0.62333
4268460 38.5641251 471390 -123.3283953 0.50277
4268430 38.5638372 470850 -123.3345922 0.30555
4268430 38.5638382 470880 -123.3342479 0.66153
4268430 38.5638392 470910 -123.3339036 0.80624
4268430 38.5638401 470940 -123.3335592 0.63040
4268430 38.5638411 470970 -123.3332149 0.44634
4268430 38.5638421 471000 -123.3328705 0.40102
4268430 38.5638431 471030 -123.3325262 0.38239
4268430 38.5638441 471060 -123.3321818 0.32767
4268430 38.5638538 471360 -123.3287384 0.52548
4268430 38.5638548 471390 -123.3283941 0.58047
4268430 38.5638557 471420 -123.3280497 0.40205
4268400 38.5635688 470910 -123.3339023 0.35948
4268400 38.5635698 470940 -123.3335580 0.40102
4268400 38.5635708 470970 -123.3332136 0.33382
4268400 38.5635718 471000 -123.3328693 0.35331
4268400 38.5635844 471390 -123.3283928 0.53709
4268400 38.5635854 471420 -123.3280485 0.40103
4268370 38.5633004 470970 -123.3332124 0.33924
4268370 38.5633014 471000 -123.3328680 0.38239
4268370 38.5633140 471390 -123.3283916 0.54815
4268370 38.5633150 471420 -123.3280473 0.45575
4268370 38.5633160 471450 -123.3277029 0.47021
4268370 38.5633169 471480 -123.3273586 0.46144
4268370 38.5633179 471510 -123.3270142 0.42122
4268340 38.5630446 471420 -123.3280460 0.35336
4268340 38.5630456 471450 -123.3277017 0.52535
4268340 38.5630466 471480 -123.3273573 0.81162
4268340 38.5630475 471510 -123.3270130 0.82253
4268340 38.5630485 471540 -123.3266687 0.49353
